"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"03c6a655dd20e8927516ca243ae5b2f8e8912de0773bd5aeaf90e7f6a151c34c09f266aa8e2709906e8f9827ebd8b47c8e5d71663476d5a3bb052b8f114f5161";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://www.itbusiness.ca/news/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/125690";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"049a62faa31e040dae7bc394a55a71b970a0957410d739baa879f1e0a20b1e4bebc4de3f5818605fddb71f6f4cdaf5042f55077fc8f32457abc306ecc9e0377d";"2023-07-26 06:41:00";"Amazon Cloud Unit Enters Health Care AI Market, Adds Chatbot Tools";"https://www.bnnbloomberg.ca/amazon-cloud-unit-enters-health-care-ai-market-adds-chatbot-tools-1.1950939";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"0";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"39a67e27add9e2373fe8357c70749fb0c79d93eebe8cf6e82d64db30038b5b2213a1c7834c50a2fccc048dd3f5156944a81967592fa6f1d7bfc97539ee615db5";"2023-09-04 03:15:01";"Ramírez de la O ganó";"https://heraldodemexico.com.mx/opinion/2023/9/4/ramirez-de-la-gano-535463.html";"heraldodemexico.com.mx";"Carlos Mota";"Mexico";"es";"134280";"21";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"fe8e4214bfecbfea1da28e31894defe3e04f3dce1cd30323bee59144cbf6873fd02c5fef3885eba990af6f9d42792830a8a35eaec66a5e528e03e65ad809f06c";"2023-10-01 14:00:00";"Amazon&#039;s checkout-free stores are coming to Toronto and Calgary sports arenas";"https://www.canadiansecuritymag.com/amazons-checkout-free-stores-are-coming-to-toronto-and-calgary-sports-arenas/";"canadiansecuritymag.com";"Tara Deschamps";"Canada";"en";"309";"0";"2"
"3afb776a0e1ce52aa0f3eaa37f08e424804f9285e2892878db0d6f9efd8df6e282fe919d0b2d146f2e3fe53dcdb4772e9ac2a561c31f579e66369cef5c056bf4";"2023-10-06 09:28:00";"¿Construir o rentar un centro de datos?";"https://computerworldmexico.com.mx/construir-o-rentar-un-centro-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"3d2c6692e0d57d34e759b33bb4b8256499f4d19427af2994e5dfbf9dc1b01917f74e567808bc50fa85084a8cc0fba4c44660ff91abe0cf506d07bdcf678be202";"2023-09-14 11:55:00";"Salesforce ratchets up Einstein’s intelligence at Dreamforce 2023";"https://channeldailynews.com/news/salesforce-ratchets-up-einsteins-intelligence-at-dreamforce-2023/83074";"channeldailynews.com";"Paul Barker";"Canada";"en";"1175";"0";"2"
"9a78bf4cf99096b9cbf867201645ea38816313f03ed8408de2ab80484174d43e14091bf4ba32bf0ecf0d35e71c9dddd1fb1b336fc2995bf920fc514d29194208";"2023-10-06 03:00:00";"Hashtag Trending Oct.6-AI reducing the value of university degree?; UK eyes major cloud providers in antitrust investigation; Cat jumps on keyboard and deletes server files at U.S. agency";"https://www.itworldcanada.com/article/hashtag-trending-oct-6-ai-reducing-the-value-of-university-degree-uk-eyes-major-cloud-providers-in-antitrust-investigation-cat-jumps-on-keyboard-and-deletes-server-files-at-u-s-agency/548426";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"53a38390a3f249539ce5d3fbc68a9736a06e4aa993b03ab5612f757381d9c723c5a2ef6fbf7cd56b0f571e2de333b34cdb24b9d3b7227dc85f8f0039c8f5d3dc";"2023-10-05 07:14:27";"Fears about Amazon and Microsoft cloud computing dominance trigger UK probe";"https://financialpost.com/pmn/business-pmn/fears-about-amazon-and-microsoft-cloud-computing-dominance-trigger-uk-probe";"financialpost.com";"Journalist Unknown";"Canada";"en";"95625";"0";"1"
"fbcbd6e645f2a0166d3c0ef4d7dd666e728fddba558752356d3f1a4f98ebb6507d5b96bddd1b7f29401da5817a2dd80f91d23b723ad877f6d9378838188eadbb";"2023-07-28 16:14:56";"Amazon lanza cursos gratuitos y de bajo costo para aprender IA generativa";"https://expansion.mx/tecnologia/2023/07/28/amazon-cursos-gratis-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"1be2f3d709308345bfb697ba897b3881babd2352947a354cf6c1795acab036045b943dd50bea2e26be8dd45523620cdcfaededb046b397955907ce2679f95154";"2023-07-28 15:15:50";"AWS AI Conference | Watch News Videos Online";"https://globalnews.ca/video/9863818/aws-ai-conference/";"globalnews.ca";"unknown journalist";"Canada";"en";"346044";"0";"2"
"651f80e38eefde625f85da9709814a5da29244765806e7fc67adb5d1cc55f9cfc56a7acc9c6a54dcee5a8c4a9c2bd50a59804d1e00af4882d7abc44ffcf53f6e";"2023-07-29 18:39:00";"L’ère des retours gratuits tire à sa fin";"https://www.lapresse.ca/affaires/chroniques/2023-07-30/l-ere-des-retours-gratuits-tire-a-sa-fin.php";"lapresse.ca";"Marie-Eve Fournier";"Canada";"fr";"546675";"204";"2"
"70e9548ec31f9dc55a4f2df924b469422fd306324d379d4839fb7dafbde481d3958958244e74adbd8d02d3e23615f585487d071e9dd6beb1e09aea38b1ca8adf";"2023-08-03 20:18:57";"Amazon dépasse largement les attentes avec 6,7G$ de bénéfice net au 2e trimestre";"https://www.lesaffaires.com/techno/internet/amazon-depasse-largement-les-attentes-avec-67-g-de-benefice-net-au-2e-trimestre/642572";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"8";"2"
"bbb10315c439a9118a438f1cf2b6268a2b08a858c6b418b8c6c3994ad36dc4afe8dcdbb257aba918299dbed69454761529155d40d4c7357dfaf37579824b2b09";"2023-08-09 16:37:00";"Amazon pode entrar para time de tecnologia que vai ancorar IPO da Arm";"https://neofeed.com.br/negocios/amazon-pode-entrar-para-time-de-tecnologia-que-vai-ancorar-ipo-da-arm/";"neofeed.com.br";"Ivan Ryngelblum";"Brazil";"pt";"47901";"6";"2"
"36b90be82e418b52bb879cd88e1aff4c8327334dae3c34a7e56b009f15b356b31bc2dffdd63873258d788e0795e3b823cfc77e88399a1fc2e6b7521c0584bcbf";"2023-08-11 11:00:00";"SuperNetwork IoT da emnify chega ao Brasil em parceria com a Claro";"https://inforchannel.com.br/2023/08/11/supernetwork-iot-da-emnify-chega-ao-brasil-em-parceria-com-a-claro/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"f3773595eb79fcdc392bd04dccc9b1a9d3203ceeeaa99b89513d266813888c7c4854ce7bc8dd9cf74b3a977fc2b64b84b886e94743f45dbd04bfaff561b2921a";"2023-07-26 00:00:00";"Amazon has drawn thousands to try out its AI service competing with Microsoft, Google";"https://www.theglobeandmail.com/business/technology/article-amazon-has-drawn-thousands-to-try-out-its-ai-service-competing-with/";"theglobeandmail.com";"JEFFREY DASTIN";"Canada";"en";"534982";"21";"2"
"5aeb075594c06c0a68095ecee212fcab7f3ade8d66dd1c5c639cebf8a3cf7fb7d33e0d68f0a8169576f37e887228e3bf9f47ab2ed4412791c90ef48accfec16d";"2023-08-07 06:31:00";"Amazon anuncia que lanzará satélites de internet en septiembre";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-anuncia-que-lanzara-satelites-de-internet-en-septiembre-BK14780357";"estrategiaynegocios.net";"Unkown journalist";"El Salvador";"es";"26019";"1";"2"
"d925ad3cd7f2470401eb1bee56c76f4999e657f6c4ee860cbf4f4d06deb1aee61b80e1d219b98ca0119e68fe78a54625af688b09b2ceea933400df98ab1ee890";"2023-08-13 01:01:00";"Por que a AWS decidiu injetar US$ 300 milhões em startups de IA generativa";"https://epocanegocios.globo.com/empresas/noticia/2023/08/por-que-a-aws-decidiu-injetar-us-300-milhoes-em-startups-de-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"17";"2"
"6cd8d56d6ed047ed2cce73e269f677dc7e65965050eb51e32cac0cd48c127d9ec51928c0f8f21cb1183b7d62ce7f755f298bf59d9c0ea2acf0ff5784530072a1";"2023-08-04 05:40:00";"Amazon gana 9.063 millones en el primer semestre frente a los &apos;números rojos&apos; de un año antes";"https://www.lanacion.com.ar/agencias/amazon-gana-9063-millones-en-el-primer-semestre-frente-a-los-aposnumeros-rojosapos-de-un-ano-antes-nid04082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a7e166793a42a24d59cd2bbf472ba23c30d246fdd16077fab810a99462a0c8bcd14924ab115a666c311e76c2c0f7e7eee47efed8303e610fa10e449743b6eb5a";"2023-08-30 04:51:00";"Ericsson y AWS prueban potencial de 5G en fábrica automotriz de Hitachi";"https://dplnews.com/ericsson-y-aws-prueban-potencial-de-5g-en-fabrica-automotriz-de-hitachi/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"35bdf45acde3577ef6a325711024d826c78f0016c00b245633818ff7c75c2863500bab12d000c066dfff59bf40a5d39c25a0ed82d7fa1db514e975fc584530a4";"2023-07-04 04:00:00";"F|T: The FinTech Times – Stripe & Robinhood make layoffs, Financeit acquires competitor";"http://betakit.com/ft-the-fintech-times-stripe-robinhood-make-layoffs-financeit-acquires-competitor/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"3";"2"
"02e337b22e293454a0b5a07ae899e5fd10766b0b4f219fd7370b9e544d29493211495b2bbb8270748af0938e0dd00101d11a58a0cf8c715089f7c7de909a6e6c";"2023-08-24 06:14:17";"Google and Microsoft Are Supercharging AI Deepfake Porn";"https://financialpost.com/pmn/business-pmn/google-and-microsoft-are-supercharging-ai-deepfake-porn";"financialpost.com";"Davey Alba";"Canada";"en";"95625";"0";"2"
"4c2734a77a4b2f2eeb6288a7a43128e8dbf44671c80e9fc644d92380461b9d1992859588be7f24e9716030aaac8a817e6c8590d519026e91cc53add7c4bb6a0b";"2023-07-31 23:27:00";"En riesgo inversiones de Amazon y Microsoft en Reino Unido";"https://dplnews.com/en-riesgo-inversiones-de-amazon-y-microsoft-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"4027c3d881f1457194736c11bf12c2c61fc3e92272ec99e722f6050d7b42af7e9d5e53d0f18f33ca906a05cc8fd41e38851ddb49ae4a5c11e05714e045068c52";"2023-09-04 08:30:00";"O que os fornecedores de software empresarial estão fazendo com a IA generativa";"https://itforum.com.br/noticias/fornecedores-de-software-ia-generativa/";"itforum.com.br";"Peter Sayer";"Brazil";"pt";"21534";"0";"1"
"861684dda250d01cf5ee16f640b4cfff965f2c30e263006da361b96062687901733cf4aaf1ed24b3dfab6b5f4322efd31a72db63cc986a66ceed079d4e2bdb26";"2023-10-18 07:47:00";"Wall Street espera atento el último informe de ganancias de Amazon: lo que hay que saber";"https://www.forbesargentina.com/negocios/wall-street-espera-atento-ultimo-informe-ganancias-amazon-lo-hay-saber-n42402";"forbesargentina.com";"Catherine Brock";"Argentina";"es";"18077";"2";"2"
"4715522ceff6edfd077a4e0390e59b598c96115c9083dceabbbd98f45e4b815675fc37df86dd21a8acc00f63949e22624fb75546f227251c68f0f83cc290bf3b";"2023-10-26 09:30:00";"Darktrace lança solução de segurança nativa da Nuvem baseada em IA";"https://inforchannel.com.br/2023/10/26/darktrace-lanca-solucao-de-seguranca-nativa-da-nuvem-baseada-em-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"dc6931f3c08acce322e7900375b3da37f2dca9d08501d945d232d8e13b1e0766e085a546200f587f5198e33b544d96a3269c81152cdfef1aca6a14c4a294830c";"2023-10-26 08:18:00";"Amazon registra ingresos trimestrales mayores a los esperados";"https://www.milenio.com/negocios/amazon-registra-mas-ingresos-trimestrales-a-los-esperados";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"13";"2"
"4ba9328df533163063710707e1de349c5af3238c4ed1d905a6bf88886677b96f7bfe9a41f730f781134219c6804b6e39c97d3c5f713d5cd7020152fc58336c69";"2023-10-25 16:35:50";"7 tendencias del mercado de la nube y cómo afectarán a TI";"https://cio.com.mx/7-tendencias-del-mercado-de-la-nube-y-como-afectaran-a-ti/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"cfc09ce0ce2ef6a848bbdf57556450cc36a4acd5eef1ddfc71bda9e342975475bb0a684ed79b91d3460cb844b5961df4e76c87bc5704acecf74d7424e2fa19a6";"2023-08-18 03:53:00";"Unidad de negocio de Amazon de datos en la nube prevé “más inversiones en Perú”";"https://gestion.pe/economia/empresas/unidad-de-negocio-de-amazon-de-datos-en-la-nube-preve-mas-inversiones-en-peru-noticia/";"gestion.pe";"Karen Guardia Quispe";"Peru";"es";"237291";"1";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"fb15720fbfd9a25c998d7c03cf8b0e047e185a20140623eb38433b62dd3df5bfc6475255d16aa1bc9caa9b20f0a98afd94aa968eed225b920fe790e1d5e7f881";"2023-09-25 10:22:00";"Amazon anunció una inversión millonaria en IA y las acciones suben en Wall Street";"https://www.ambito.com/finanzas/amazon-anuncio-una-inversion-millonaria-ia-y-las-acciones-suben-wall-street-n5829791";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
"000650f9e6130de00f71b2385acdea7cc723961a2ed5cd1f919400f907d793a0bccc728e8ddb8aa040462eb0e0935ae362f9871d385e69b398b75cc0dacc8c0e";"2023-09-25 16:30:00";"¿Amazon pone acelerador para igualar a OpenAI? Invertirá 4 mil millones de dólares en Anthropic";"https://www.enter.co/especiales/dev/ai/amazon-pone-acelerador-para-igualar-a-openai-invertira-4-mil-millones-de-dolares-en-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"c8c49005158027f58df3198819e503989430d7ee16021fc99d7e5d5d516198d904b6963350061222087b056b51fd3e2b53d50821d8dc581cf81b4b5cc8931565";"2023-07-27 07:23:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://portalinnova.cl/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"4609af1489e66aff029513589ab4c2cd8aa837780cc1017abb38bfd113cd538fa942d7988333603bf95324aeaf219162c35ec9010fe22f5254b0d5c60f0dbaa7";"2023-08-03 13:10:00";"Amazon tem lucro e vendas acima do esperado no trimestre";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-tem-lucro-e-vendas-acima-do-esperado-no-trimestre.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"511cb0b6cb5fc51129d906090e7fc71b3677740dfc0fcc514480f7d56bdf708ad76dd01eb78a1cc643597d8b2baf995a683c75d5fabc93f1acfe73a38401dacc";"2023-09-05 10:07:00";"Impulsar la adopción de nube: AWS Summit Ciudad de México";"https://computerworldmexico.com.mx/impulsa-amazon-web-services-adopcion-de-nube-en-mexico-aws-summit-ciudad-de-mexico/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
"0d9ae0c3448258dc33a60d4d3a4f9a2f1cab8d2fc1ebc6693c9460e2ce59c91700017ece8f3e88401225768616bdb570d858285e40d5b18610a9950e0cdfdef8";"2023-09-01 22:16:00";"Gemelos digitales: la hora de la innovación rápida";"https://www.lanacion.com.ar/economia/negocios/gemelos-digitales-la-hora-de-la-innovacion-rapida-nid02092023/";"lanacion.com.ar";"Clarisa Herrera";"Argentina";"es";"1095407";"5";"2"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"24b56b817d530d6a285970ee129d18895ee633c8efcae2fc37ee409c4ac5f508ea8f5c7da35bfb1969217402f5566c3e87a201b647cae35fc4b24b6d0754c08a";"2023-10-05 13:07:00";"¿Qué pasó en el Red Hat Summit Connect de Buenos Aires?";"https://www.itsitio.com/ar/que-paso-en-el-red-hat-summit-connect-de-buenos-aires/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"1"
"3dbe17be4b0daebec69843bd5a2eeb2c3d2f43d1432c05a5a5662742e42c0049cffa231ab39cf7bdddb630b2bcb05509d213faf5d71935cbf912ea481d1af230";"2023-10-13 17:47:46";"Setor de tecnologia de Israel, peça fundamental no PIB do país, vai para a guerra contra o Hamas";"https://www.estadao.com.br/link/empresas/setor-de-tecnologia-de-israel-peca-fundamental-no-pib-do-pais-vai-para-a-guerra-contra-o-hamas/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"0";"2"
"42353c56db29570d0b5cac7c7af8bfe6c245052458e967a8e1a51782b8e49c8568c7f74c7548a905d8fe298f26374d253ce155de7d5b0d90683dc99cc8e5fcbf";"2023-10-19 09:23:00";"Amazon cree que las regulaciones de la IA llegarán pronto a EEUU tras las medidas de la UE";"https://www.infobae.com/espana/agencias/2023/10/19/amazon-cree-que-las-regulaciones-de-la-ia-llegaran-pronto-a-eeuu-tras-las-medidas-de-la-ue/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"badb040c4b2158c5db0af7841f57de6342e377891ff4019d1ee940c185c68feb3bcb59f9e13394c1fb30f4725d3173705e590ee37121b747805d61459f2dd9e0";"2023-10-26 18:17:00";"Microsoft’s Cloud Recovery Is Outshining Rivals Amazon, Google";"https://www.bnnbloomberg.ca/microsoft-s-cloud-recovery-is-outshining-rivals-amazon-google-1.1990144";"bnnbloomberg.ca";"Davey Alba";"Canada";"en";"108843";"0";"2"
"74cfe18e2f72659ac9833e81081855fda9fe076cdeb146968ff9b02fa410d49cdeadc94f7c94aef80d68a43e555de2151ea7fe1cbf59c6c4f1c86802112930fc";"2023-08-04 03:00:00";"Hashtag Trending Aug.4- Meta’s new AI creates music from text; Microsoft makes licensing concessions for non-Microsoft cloud providers; Researchers discover how to jailbreak Tesla’s infotainment system";"https://www.itworldcanada.com/article/hashtag-trending-aug-4-metas-new-ai-creates-music-from-text-microsoft-makes-licensing-concessions-for-non-microsoft-cloud-providers-researchers-discover-how-to-jailbreak-teslas-infotainment-sys/544206";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"d2eacdb7190ef5975e666ed45c8bb441498541803cf424ac6c2d28837609c2f4f02a85bf40d8a1f99ce4b0798f3a66bfc69aa5bf0332e2ee58356f8cb7976f31";"2023-09-26 11:03:00";"Amazon invests $4 billion in Anthropic as AI race heats up";"https://channeldailynews.com/news/amazon-invests-4-billion-in-anthropic-as-ai-race-heats-up/83252";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"a3be9d640d73a231bc1d596bc4be1a3ed7f1cff4d7ec47cd6578bcf47cbd7c6fdde5cb72c5dc9783b5fc13e23515680819ef14b4b10924c25162d63750c0e954";"2023-10-01 08:18:39";"Conozca las nuevas soluciones de AWS, Microsoft y Oracle con inteligencia artificial y qué debe hacer usted como usuario o en su negocio";"https://www.elfinancierocr.com/tecnologia/conozca-las-nuevas-soluciones-de-aws-microsoft-y/G6HKBAS34NATVOZILSYVZR4A3Y/story/";"elfinancierocr.com";"elfinancierocr.com";"Costa Rica";"es";"34345";"10";"1"
"1327b27b6321a5e81f9c1e1a6d9909f994a65b48b277f068f40e2fd6422540f7398e9e27bbca4dab80b33ef958ed9486517c017237a78bb11831310f7a3b34a9";"2023-10-05 08:02:00";"Reino Unido pede investigação sobre computação em nuvem de Amazon e Microsoft";"https://www.uol.com.br/tilt/noticias/reuters/2023/10/05/reino-unido-pede-investigacao-sobre-computacao-em-nuvem-de-amazon-e-microsoft.htm";"uol.com.br";"Paul Sandle";"Brazil";"pt";"4794257";"1";"2"
"01bfa8e948b3ec279adc6c795fc5d039481549585b2816d97daaf57ad6ffffa89f1d5779f4ea73bbe7d6f875cb1f7b35c092642a14f7a54cbada693f0541d145";"2023-10-09 20:00:00";"Salesforce y AWS hacen integraciones para ayudar a los clientes y transformar sus negocios con inteligencia artificial (IA)";"https://geekzilla.tech/salesforce-y-aws-hacen-integraciones-para-ayudar-a-los-clientes-y-transformar-sus-negocios-con-inteligencia-artificial-ia/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"a03f15197b834fae6e6adf3873c962da26774626454d1e85210fdeadb1041dd6d2225cf74ac7505ea5ee39264c5df8985b0513f159a500baea1cb676b57357cd";"2023-10-12 01:01:00";"Amazon Strategy Could Unlock $100 Billion in Revenue";"https://www.bnnbloomberg.ca/amazon-strategy-could-unlock-100-billion-in-revenue-1.1983647";"bnnbloomberg.ca";"Subrat Patnaik";"Canada";"en";"108843";"0";"2"
"4711c7b95cdb0c2bb0030fdce54fd2a467c6594e0bb870bd032e716bf7b6eb83cd4170bbb96bd078bba9d79bba2effcbb1f0ad72c984b3cbfd9525f6eebf18fa";"2023-10-25 00:20:00";"Amazon Worker Injuries More Widespread Than Thought, Study Says";"https://www.bnnbloomberg.ca/amazon-worker-injuries-more-widespread-than-thought-study-says-1.1989187";"bnnbloomberg.ca";"Matt Day";"Canada";"en";"108843";"0";"2"
"6c36dd37baee299685b10f8e3b05b8947dbeb8787271f0c825da0963a47c6650155c7e75f0c6447760d7584e633c364d95cc6edee97267c012cd4a64ba77fc3a";"2023-07-10 10:55:00";"Cómo hacer una compra exitosa en Amazon desde Argentina en 2023";"https://ct.moreover.com/?a=51271569196&p=8vr&v=1&x=DjzJESdzNpHdB3B_wPR3WA";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"29";"2"
"63c2c7598b8ceeb203cd97930f690fe72797963a56fca305e01f1c434e3bb24dd89e418fa5c8d8f721944a53ea47b8949822ce3e6d384682d03a23e7f5f3df8d";"2023-07-19 15:29:47";"Meta e Microsoft vão lançar ‘ChatGPT’ com código aberto para competir com OpenAI";"https://www.estadao.com.br/link/empresas/meta-e-microsoft-vao-lancar-chatgpt-com-codigo-aberto-para-competir-com-openai/";"estadao.com.br";"Staff Writer";"Brazil";"pt";"544275";"5";"2"
"be1e8dad6bc1d9e87884d78e22b718544615b1e80534965756f6cfbe61097c3b2c1cdc88d307555f751e6f107d172337bfb4cbb11fe3526b0da0d48e153a97ce";"2023-07-20 11:10:00";"Wave your hands: Amazon will let you pay with a wave at all Whole Foods stores";"https://www.ctvnews.ca/business/wave-your-hands-amazon-will-let-you-pay-with-a-wave-at-all-whole-foods-stores-1.6487480";"ctvnews.ca";"Nathaniel Meyersohn";"Canada";"en";"841674";"388";"2"
"6b3af2ddceeadae5f994296b213d3919b9d67509f2c06cf114d07f9ef37e8d3b5a5ea102f56959ab157390fb5f46be60d9e0a0f02238fcf479a178d7b7d102b2";"2023-07-27 05:10:00";"Estudiantes del INA se capacitarán en la nube con Amazon Web Services";"https://ct.moreover.com/?a=51403915358&p=8vr&v=1&x=bsxIB11GKPzkmxFMj4FB-A";"larepublica.net";"Brenda Camarillo";"Costa Rica";"es";"16415";"0";"2"
