"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"be4cd1962c6fc83a450f030674e30091dd96b789ed83a53045f1220d38f0dc509e9ff96ef1b83706e3bf6d8662ca0e6477ba8fa1b5c91a4100a87b40e343b4c9";"2023-10-24 22:00:00";"Alberta partnering with AI company to try to predict wildfires before they ignite";"https://www.thestar.com/news/canada/alberta-partnering-with-ai-company-to-try-to-predict-wildfires-before-they-ignite/article_23049823-f0eb-5dcc-b83c-8aea0612ff8f.html";"thestar.com";"Jamin Mike";"Canada";"en";"379485";"0";"2"
"8612f3f22371913aeafc1f320cec020e6d8db2259f3d4197b245bf1c936c6c4ebeb9d99baeed55796cb17b339ed1750b509447f7330b78e410ddded2dbcfcf83";"2023-10-25 06:35:00";"Microsoft amplia liderança em nuvem sobre Alphabet com foco em OpenAI e grandes clientes";"https://epocanegocios.globo.com/empresas/noticia/2023/10/microsoft-amplia-lideranca-em-nuvem-sobre-alphabet-com-foco-em-openai-e-grandes-clientes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"1"
"f0912411086fc2b72b932d7715885fa74ad0cf5573ac6382ce01a8f4b9b8aec6d2c6eaec5b7327ed98bb441502236a50adf5b944e58290df101565fe305318a7";"2023-10-30 08:28:39";"Microsoft and Octopai to Co-Sell Leading Innovative Data Management Integration";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/microsoft-and-octopai-to-co-sell-leading-innovative-data-management-integration";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"d39d1d1b514521a4209c25115eff93db131e40f674717f7d116730c99446a34e3dc9acde89e05ff27716b2466e18939711234c17522846bd4fc3502324d4d91e";"2023-10-27 08:11:00";"Amazon remonta por recuperación de la nube mientras compite con Microsoft en IA";"https://gestion.pe/economia/empresas/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-noticia/";"gestion.pe";"Unkown journalist";"Peru";"es";"237291";"0";"2"
"2b50b0f47253e0cd77e3ce7845bd9480be5ecad5f8017643ba068603345ed6c26323bb554d4d1a93cb5daa6173862a7b5e7dfe8ec04daee72ef45844ca85081a";"2023-10-26 05:34:00";"Balanço do Google e Microsoft mostram que investimentos em IA já traz frutos";"https://exame.com/inteligencia-artificial/balanco-do-google-e-microsoft-mostram-que-investimentos-em-ia-ja-traz-frutos/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"3";"1"
"12f313f30710e01ed6a7d883663d5f06596e5bc71ceae0b2fe26078635986d92e2baedd40ddfa2e0dc2d52493f49f16370725f9689a2cd01058b7583f43f211a";"2023-07-07 17:42:00";"#TodasConectadas, plataforma regional para digitalizar a las mujeres emprendedoras, realiza segundo webinar de difusión y formación en Chile";"https://portalinnova.cl/todasconectadas-plataforma-regional-para-digitalizar-a-las-mujeres-emprendedoras-realiza-segundo-webinar-de-difusion-y-formacion-en-chile/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"d2b06c0e3c066fc386d8a49cd23231ef325a9f2de10a0f48c1cd7892fefb5212eea6680c1e7f70bb04c45b98482e55c3dae889d093d2f8ba3683e5c72d610d5d";"2023-07-21 02:58:00";"Lenovo lança soluções para armazenamento e gerenciamento de dados";"https://inforchannel.com.br/2023/07/21/lenovo-lanca-solucoes-para-armazenamento-e-gerenciamento-de-dados/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"72730decb91e1ad0bafa48f335c097ee8a4f0038c7843e2182dbd665cd389cff65b9fe8bc15466bc0741518a756e91407b184a6190b05d3993e99f0327115dd5";"2023-07-04 16:40:33";"¿Google Drive desaparecerá? Te decimos cómo seguir ocupando la nube";"https://www.eluniversal.com.mx/techbit/google-drive-desaparece-te-decimos-como-seguir-ocupando-la-nube/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"356";"2"
"d813f293cac8f87f060c0b4aa17ba70eb789c896c0553d2c87cd4940c9422b7228d057e793bbb022ee4a66821c7facde15f32c1f9c25dbd9773ae5db0f4205c2";"2023-07-20 06:58:00";"Microsoft expands access to cloud logs after hacker forged tokens to get Exchange Online email";"https://www.itbusiness.ca/news/microsoft-expands-access-to-cloud-logs-after-hacker-forged-tokens-to-get-exchange-online-email/125609";"itbusiness.ca";"Howard Solomon";"Canada";"en";"4252";"1";"2"
"5361da1ea3a8c15ec7d51ef91720df024529aeb395f84b686289df6684a03607b41da580e6533f6bbfb22fa0b26de41ebcc9bef3c59de9f4e53f5cf9fd1a2886";"2023-07-18 20:17:00";"Meta y Microsoft anuncian su nueva herramienta de inteligencia artificial que le compite a GPT-4";"https://www.semana.com/tecnologia/articulo/meta-y-microsoft-anuncian-su-nueva-herramienta-de-inteligencia-artificial-que-le-compite-a-gpt-4/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"4a8cf8a02d33dbae405cc4214e0b3196f0c603c03e85c9b01d7e20ca1a94db73b311d84d58780ceb4182c047d297cb26418653ccc2970d57aa23bf9152e1b1a4";"2023-07-25 18:00:00";"Alphabet, dona do Google, avança na disputa pela nuvem";"https://neofeed.com.br/negocios/alphabet-dona-do-google-avanca-na-disputa-pela-nuvem/";"neofeed.com.br";"Moacir Drska";"Brazil";"pt";"47901";"31";"2"
"408437339c5212d0888a431fa2d610716a661243335d36a9d773146a9418a2d322b99efbfb6a232d1dd28f69d495de9f37dcfd412e8228b1271c514cf8d078fb";"2023-07-04 09:00:00";"EUA restringirão acesso da China a serviços de nuvem como o da Amazon, diz WSJ";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/eua-restringirao-acesso-da-china-a-servicos-de-nuvem-como-o-da-amazon-diz-wsj.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"9";"1"
"84e5cc30afb9a23aeecd25c54e279668e3903122401956b1986e83ae9efa6a7d0ab95c58b86c82ab70b5c35242b16fd9b9a69eff6a3d88b96477d7e9b4fee6ab";"2023-07-11 08:13:00";"Kim Bolton's Top Picks: July 11, 2023";"https://www.bnnbloomberg.ca/kim-bolton-s-top-picks-july-11-2023-1.1944273";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"9";"2"
"3f25ed7585b7ed5841997029dd493f8b1dd0bdd087daa5acbe798b58aac429bb29cad02db71f9805bd55dd1cc4827c5b38e622fcc8633add1a6ffc8d8dcd44cc";"2023-07-13 13:32:38";"Innovación para el bienestar de los trabajadores de Chile";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713w1&ni=innovacion-para-el-bienestar-de-los-trabajadores-de-chile-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"1"
"a6deb74c4310b8c021a5d4c19e019db5a0d1fe0c8f1d2f5f451d964687160dfca75e6ecad075ce3599cf758d4ea852b3739b185a5eb7bcbc23b09badb5ddc35b";"2023-08-02 00:00:00";"Microsoft advierte interrupciones en servicio si no obtiene suficientes chips de IA";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-advierte-interrupciones-en-servicio-si-no-obtiene-suficientes-chips-de-ia-GA14630341";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"b2ee289898809d62799eb5def94aba880528bf9c835c9d53af999ede705061335225b80c220c2362bd09bce89bb4843c320caf28645662e3e6e1adca7bb730a0";"2023-09-06 03:00:00";"Hashtag Trending Sep 6- Microsoft experiences data center outage and chaotic recovery efforts; Teslas catch fire during floods; Zoom embraces AI in new features";"https://channeldailynews.com/news/hashtag-trending-sep-6-microsoft-experiences-data-center-outage-and-chaotic-recovery-efforts-teslas-catch-fire-during-floods-zoom-embraces-ai-in-new-features/82967";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"5cf0b63029635c9b103c8b0d21ef29e7d7292e638100a8cdcb8013281756d8292024baadf82e5c79b2e363323878bc23e8868b11b97bcc92c7fcc73624fc59ac";"2023-07-20 06:58:00";"Microsoft expands access to cloud logs after hacker forged tokens to get Exchange Online email";"https://channeldailynews.com/news/microsoft-expands-access-to-cloud-logs-after-hacker-forged-tokens-to-get-exchange-online-email/82350";"channeldailynews.com";"Howard Solomon";"Canada";"en";"1175";"0";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"6938b06a8d313516edab0d4775e043315df1de4d6edd70a073698d25a3ab2ec552cc5c91087fa7e2218f760aafd25349beae9936e28cca09f41d067536a5db0b";"2023-07-25 12:35:00";"Microsoft Says Azure Contributed More Than Half of Cloud Sales";"https://www.bnnbloomberg.ca/microsoft-says-azure-contributed-more-than-half-of-cloud-sales-1.1950539";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"0";"2"
"fd3c88d96c82f1e2c22987923e3f96ca594c9a512bed7b18dbfeedb890285abeed1f33cad4c4356ec916440fe4a07c02b1fdbf0c25721451d588787fc702bf93";"2023-08-30 04:00:00";"Microsoft e Amazon competem na IA generativa na nuvem – aqui está quem vencerá";"https://itforum.com.br/computerworld/microsoft-amazon-ia-generativa/";"itforum.com.br";"Preston Gralla";"Brazil";"pt";"21534";"0";"2"
"0b54aa4bec4fda701031f4a55a2c51db803784f4838ed320f8ac841eff45eb97e81e6e4548b3bf864f78bee77bd699e801b8334e9f7ee8836cc0f3099f0504fa";"2023-08-31 09:08:00";"TIM anuncia parceria com Microsoft para beneficiar startups";"https://epocanegocios.globo.com/empresas/noticia/2023/08/tim-anuncia-parceria-com-microsoft-para-beneficiar-startups.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"3802e24ce03d26d8bc6844f31e283ca9ee21a5abdabefb5779ead6129d7d9863d3dd77688de6b90c7a38f14611786931b529e1c437eb330124e2f6ba938e2f7f";"2023-08-14 05:58:00";"Globant lança Microsoft Studio para abraçar a revolução da Nuvem e da IA";"https://inforchannel.com.br/2023/08/14/globant-lanca-o-microsoft-studio-para-abracar-a-revolucao-da-nuvem-e-da-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"43d2ac626a4c6ae7b5fb9c7f6f3b55ab06c096c8fbe980f6a4facf9014b24b4616d8f6bc940f739369d87de475dea3b9e40066f53b36062854142e14488c0dee";"2023-09-01 20:13:00";"Leonisa busca auxiliares, analistas, coordinadores y hasta gerentes: ofrece pagos de 4 a 7 millones de pesos al mes";"https://www.semana.com/finanzas/articulo/leonisa-busca-auxiliares-analistas-coordinadores-y-hasta-gerentes-ofrece-pagos-de-4-a-7-millones-de-pesos-al-mes/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"4c49b53da1ffa8b506695c066214df1b29797681da5fcc446ca8d857806b6d05942be6ecad751d827b2165fb6eeb5ee236388adea1ed2199582a01f5202dc1b6";"2023-07-13 12:18:00";"¿Trabajás con el paquete Office? Conseguilo desde 7 dólares en Keysoff";"https://ct.moreover.com/?a=51292515054&p=8vr&v=1&x=iR4pfKx8Cld2AFi4VrO5vg";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"3";"2"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"fde681e3c2b53583f348258788249d3fab7836ff29f210dc6dfa93b79863c60e47192b7126f677728f7402f2eadec254075c67099fbbf1355cdf14a0b9e89da3";"2023-07-30 19:00:00";"La historia de Xbox LIVE, la revolución que cambió el gaming para siempre";"https://ct.moreover.com/?a=51434756402&p=8vr&v=1&x=P6_FDHCVDM6SLcuhC_cW-Q";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"150";"2"
"1e28e47aba89c696625da9c143b3e28758bee01b818e371681179cdc269655495046d6802135ef83b97a5aac48463043cbd49bc52f011e9f4d39b04f2e03e725";"2023-09-25 20:35:09";"Amazon invierte hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.diariolibre.com/planeta/tecnologia/2023/09/25/amazon-invierte-4000-millones-de-dolares-en-empresa-de-ia/2471764";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"8e4aa4c96a35d1dc08bfd9b4b73eb94d00fb5e24dec58e540f3ea2512375f8da1c2d3d9eb22920f82937c3e22c1b91179f701e997164d89636352233bad804b0";"2023-10-27 10:15:54";"Amazon repunta impulsada por la recuperación del negocio de la nube";"https://www.eleconomista.com.mx/mercados/Amazon-repunta-impulsada-por-la-recuperacion-del-negocio-de-la-nube-20231027-0039.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"d9441bbafc39cb0b31c63482f26ba235a9a03d43ebea3444f7f7ead440024e79bcb781531c4e93abbbdf71e32bd6d14e2a1fadf6908c21368635075c0ff53e3d";"2023-10-24 14:04:55";"Konica Minolta Again Named a Leader in Worldwide Print Transformation by IDC MarketScape";"https://nationalpost.com/globe-newswire/konica-minolta-again-named-a-leader-in-worldwide-print-transformation-by-idc-marketscape";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"7fea9f5651c97506d0688ddba57565374677159188b4bcb0e78bb60164c9f1b1510219e36bc28ea0ebc2e4d193a7c62c4d616336407278a800927a77db69df3c";"2023-10-25 10:52:36";"Alberta to harness artificial intelligence technology to predict forest fires before they begin";"https://www.cbc.ca/news/canada/edmonton/alberta-wildfires-artificial-intelligence-technology-forest-fire-1.7007279";"cbc.ca";"unknown journalist";"Canada";"en";"1116090";"6";"2"
"34ff7a0f21fde3a306f5c4912bd14b59b3fc3aeae6c046d591f56b4ec88fb1c9be9b0c54ee92f704a37a0ddb736402f07da4e643ef1f0ee8ed18e8d9457691d9";"2023-10-26 00:11:00";"Amazon’s $400 Billion Rally Hinges on Cloud Results: Tech Watch";"https://www.bnnbloomberg.ca/amazon-s-400-billion-rally-hinges-on-cloud-results-tech-watch-1.1989707";"bnnbloomberg.ca";"Ryan Vlastelica";"Canada";"en";"108843";"0";"2"
"bc812fd02ee64c8c4d51bc7542189230324930a3911042a43e5ddebd8d2db2d47d7ee4270cc9e417d773f0f392decd45895d06cb98d50802b58fff2eaa6d68ce";"2023-10-24 07:00:00";"Ganancias de Microsoft crecen 27% en el tercer trimestre de 2023";"https://www.forbes.com.mx/ganancias-de-microsoft-crecen-27-en-el-tercer-trimestre-de-2023/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"9";"2"
"d0512f121e185328c8960bea9ba351baa64b864c7001aa74d6058e4f63ebf9ed5c8fdf1bc24ef52252ea4a26a0ec321b20c6e73f70ba58cbeaf009de9c436714";"2023-10-30 08:19:07";"Microsoft and Octopai to Co-Sell Leading Innovative Data Management Integration";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/microsoft-and-octopai-to-co-sell-leading-innovative-data-management-integration";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"27b8e6acd8c792139490578db0fbc7dbc5f195475e7c4ed9daa5a8a8240f5650fce45447fa5928eefc9ed1326d9006702710bcb72704a5aec951c6ff27212930";"2023-10-25 09:13:48";"Bourse: ce qui bouge sur les marchés avant l'ouverture mercredi 25 octobre";"https://www.lesaffaires.com/bourse/revue-des-marches/bourse-ce-qui-bouge-25-10-2023--/644441";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"2";"2"
"679fdce44cf7ef4db5465bb9090b81e0e64d4c63879e5b6db35044b56d173e88afdc960b6e71105af80e2564acafcd4dadf96b73637245866f713d2fc4b87a71";"2023-10-24 09:00:00";"CEDEAR de Microsoft: por qué los expertos piensan que es un buen momento para entrar";"https://www.iproup.com/finanzas/43675-cedear-de-microsoft-por-que-es-un-buen-momento-para-entrar";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"44";"2"
"9b334413139a685dfbdcd19771698c83b57d0d9fd88b6e137c1fc130a2249baf6267dac9331382c920d930519bac411188776fd3080e1fec35b5c07122cbd877";"2023-07-04 00:58:55";"Novedades";"https://www.ambito.com/edicion-impresa/inauguracion-otro-local-formato-max-novedades-nombran-una-nueva-gerenta-comercial-trabajo-conjunto-microsoft-ia-n5761140";"ambito.com";"Journalist Unknown";"Argentina";"es";"239529";"0";"2"
"f362de2fbf5a7d527ed81b43d56d339c57a9fd5dce8f9d8362912566402c76430adecd106689d720bf67b6e560698a5381597a29be77d71ef00ef08a1ecbb083";"2023-07-05 13:49:41";"Microsoft Canada Recognizes Adastra as Winner of the 2023 Manufacturing and FSI Impact Awards";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/microsoft-canada-recognizes-adastra-as-winner-of-the-2023-manufacturing-and-fsi-impact-awards";"vancouversun.com";"Journalist Unknown";"Canada";"en";"137359";"0";"2"
"2980f0d9982ba4b8f3504ac05d618f2d6aa9c22c1cd174f7f416358940fad5d21402fd097179cebe1f0dc8347f70d051ada650b2d63eb0086c8b066df779f75a";"2023-08-22 10:10:00";"Edge estreia versão Business e aba lateral fixada na Área de Trabalho";"https://canaltech.com.br/apps/edge-estreia-versao-business-e-aba-lateral-fixada-na-area-de-trabalho-260624/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"8";"2"
"0bfcf544c582e2e78764c728cfcd6ca6aa3b14eabe610a19c8e661e61b1aef44e53a0e161789d4cf92a508866da2b38e393def5e4aac990b6bb0c9f8afd9d041";"2023-08-04 10:52:00";"Empresas de serviços de nuvem recebem primeiros sinais de retorno após onda de corte de gastos";"http://valor.globo.com/empresas/noticia/2023/08/04/empresas-de-servicos-de-nuvem-recebem-primeiros-sinais-de-retorno-apos-onda-de-corte-de-gastos.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"243887";"0";"2"
"c7b683177d3d8df0de9a9361c2e34564dd5f68853926d24721f9cfd60505eee8631f8b76c502ef851544159eb31d47e4fa4aa5e015e4ffabdec5b05a97f5b506";"2023-08-21 03:00:00";"Hashtag Trending Aug.21- Are scientists abandoning Twitter? Crypto miners create lobbying group to stave off carbon footprint criticisms; Microsoft Canada recommends a food bank as place to visit";"https://www.itworldcanada.com/article/hashtag-trending-aug-21-are-scientists-abandoning-twitter-crypto-miners-create-lobbying-group-to-stave-off-carbon-footprint-criticisms-microsoft-canada-recommends-a-food-bank-as-place-to-visit/545028";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"1";"2"
"a773770a990eaab69a29cbed2b157c3d02415b4815572ccb2a043bb9eefbcc61f632c22780908f528a0e9fb336d9a69f370ad5d45f1c414938a57048fb01d3ee";"2023-09-12 11:26:00";"Le partenariat Microsoft-OpenAI est-il en péril ? Des analystes s’expriment | Direction Informatique - Actualités";"https://www.directioninformatique.com/le-partenariat-microsoft-openai-est-il-en-peril-des-analystes-sexpriment/101480";"directioninformatique.com";"Ashee Pamma";"Canada";"fr";"7927";"0";"2"
"a6c76bed1d7687130b4b470f69c4c3ff55a2970ffd3762bcd310a1eae8fc61b12f13b9c05676b51f2ff04ea3a9fd67c14e47820b52170c173783f8b95e353e50";"2023-09-19 14:08:00";"Microsoft accidentally shared 38TB of sensitive data on GitHub";"https://mobilesyrup.com/2023/09/19/microsoft-accidentally-shared-38tb-sensitive-data-github/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"1";"2"
"a139a4c6afa643cd09648d30ce59a1adafef941a5cb0152d042f1058fae088660805c944743be821f6d62a436789be8170e6b8e95b511d1846cfea71a3a28371";"2023-10-05 04:00:00";"10 potenciais fusões e aquisições em IA para os próximos meses";"https://forbes.com.br/forbes-tech/2023/10/10-provaveis-e-potenciais-fusoes-e-aquisicoes-em-ia-para-os-proximos-meses/";"forbes.com.br";"Rob Toews";"Brazil";"pt";"55801";"0";"2"
"fbb206421f8586a2ef0d7710b2d3d47b11bf59130c7200767d479750f5b74699ea67c2e84e6f505ead3cf10d4e9f74eaa23a0dd18bd98705db54382eaa02c890";"2023-10-20 10:38:14";"La guerra en Israel podría impactar el precio de tu teléfono y hasta Bing";"https://expansion.mx/tecnologia/2023/10/20/la-guerra-en-israel-podria-impactar-el-precio-de-tu-telefono-y-hasta-bing";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"1";"1"
"d541930686a193be51d0b69466dee919c01d46c1b2a53a6320dd773c8b2e5cb2e536914c054e14eecf9a4aca9c967320e871200414a3f5e8bb520a8431718712";"2023-10-10 16:20:21";"Plataforma de IA generativa permite a empresas desarrollar aplicaciones en minutos";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231010w14&ni=plataforma-de-ia-generativa-permite-a-empresas-desarrollar-aplicaciones-en-minutos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"93fa67ee8e2059613595cc491862a424c83f141978b9a9134e4d1aa22ebd87a80d0eb18da2a3ff23b03898dc94b15c68ea73a84777b9d7f15aeb00870ac4a379";"2023-10-27 09:41:00";"Amazon remonta gracias a recuperación de la nube mientras compite con microsoft por negocio de la ia";"https://www.lanacion.com.ar/agencias/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-nid27102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5464139289bf1261ed598fdd014e65cc16ce819bddce47c9727d322fd7513c188268f6426e9442f3f366adce444ed861a67bd8453544a64d0267bca82d6dcacf";"2023-08-22 05:58:00";"Think IT conclui aquisição da White Cube";"https://inforchannel.com.br/2023/08/22/think-it-conclui-aquisicao-da-white-cube/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"33ddd5cf718339c7d115056c7cd7f2227990b6e0f59ea899e10a6db242b6544c4abdcc23c31464cd6be5ad9cdef0c7039d4aa79cfb8783a880f3ec6b99bb8180";"2023-09-20 16:25:00";"Hashtag Trending Sep 20-Microsoft responsible for massive Xbox leak?; X behind a paywall; Toyota teaches robots how to make breakfast";"https://www.itbusiness.ca/news/hashtag-trending-sep-20-microsoft-responsible-for-massive-xbox-leak-x-behind-a-paywall-toyota-teaches-robots-how-to-make-breakfast/126109";"itbusiness.ca";"James Roy";"Canada";"en";"4252";"1";"2"
"8c728467b21caa8e46fcba280e18ca35168d83514aa4d0388eed925c65b43516383504db04f839df09b85f85af42fea96158954f71d6d98ba99151f6514952cf";"2023-09-21 12:52:17";"Oracle cierra alianza global con Microsoft para acelerar expansión de servicio Cloud";"https://www.df.cl/df-lab/transformacion-digital/oracle-cierra-alianza-global-con-microsoft-para-acelerar-expansion-de";"df.cl";"Javiera Palma";"Chile";"es";"45232";"5";"2"
"75bfc17ea5f2edcfd4aa737b45a842dabdf8296843bae36f2db6a0cc6db45e8cf9e8e506eea25640b8183a41925f5cb9b1bf6c9337c4895dc5a1ad9ffefca27c";"2023-07-13 10:26:00";"Chinese hacker forged authentication tokens to access government email: Microsoft";"https://channeldailynews.com/news/chinese-hacker-forged-authentication-tokens-to-access-government-email-microsoft/82260";"channeldailynews.com";"Howard Solomon";"Canada";"en";"1175";"0";"2"
"addef6f67b205efdb8424585bb046d93b0935fddf36a015c39a59d843be92a923bf226e73c8e087ad69ec35b2cb336ec2d9c1dad8e13e3299f3e626a7fe62aed";"2023-07-17 10:12:00";"7 perguntas-chave que os CIOs precisam responder antes de se comprometerem com a IA generativa";"https://itforum.com.br/noticias/7-perguntas-chave-cios-ia-generativa/";"itforum.com.br";"Maria Korolov";"Brazil";"pt";"19579";"0";"2"
"fd6a9e3f5141d8a5fd3172fcc900f7d2b9803b1a7503adc893ebeaec7375c6d5416db890c9ef68d7183063ad1a02528cc70d8547fa8a4dd41edb0ee669350bae";"2023-07-17 10:14:00";"Un pirate chinois aurait falsifié des jetons d’authentification pour accéder aux courriels du gouvernement selon Microsoft | Direction Informatique - Actualités";"https://www.directioninformatique.com/un-pirate-chinois-aurait-falsifie-des-jetons-dauthentification-pour-acceder-aux-courriels-du-gouvernement-selon-microsoft/101124";"directioninformatique.com";"Howard Solomon";"Canada";"fr";"7927";"7";"2"
"540e732cdc20c299229f88941062c7abc931a7d2fc6abe759ccc393b3b6931003da309f0deb93454d56193a9e39ba60e73e2e882449094b248989ce87ec4252e";"2023-07-20 04:00:00";"10 curiosidades sobre o novo modelo de linguagem IA da Meta";"http://forbes.com.br/forbes-tech/2023/07/10-curiosidades-sobre-o-novo-modelo-de-linguagem-ia-da-meta/";"forbes.com.br";"Janakiram MSV";"Brazil";"pt";"16976";"6";"2"
"05adf24e28fdff8ce9ccde9b8ca47154317caee1987561988dbf0f66dfb7ba7dff0e3c7afebc33fc89238b5bbd227fc516187ed18811bdcb17c26d1b06ca14bc";"2023-07-30 00:39:04";"5 alternativas para invertir en Inteligencia Artificial";"https://www.ambito.com/opiniones/5-alternativas-invertir-inteligencia-artificial-n5781893";"ambito.com";"Javier Padrón";"Argentina";"es";"283832";"4";"2"
"896b5a75ba6fdedc3f52658ab5ecce6f09983389034094d3762ffea83002a6f757dffbf906de5c36bda6c4967c630c5f4dab3e7eb4cbb5b94312065bb455343c";"2023-09-12 20:42:53";"El nuevo iPhone 15 tira acciones de Apple en Wall Street";"https://www.eleconomista.com.mx/mercados/El-nuevo-iPhone-15-tira-acciones-de-Apple-en-Wall-Street-20230912-0095.html";"eleconomista.com.mx";"Judith Santiago";"Mexico";"es";"207936";"17";"2"
"54ada48a5e44d2c3e2e177545b092f8088596190a15f2639db1e4f036ea92d4e6eb0ff42af1c7d055a0dec66a95d1d4d1ac02220382b9724c6efab2d27518186";"2023-09-20 12:21:00";"IPM y Trend Micro lanzan Virtual Patching para proteger los sistemas de Windows Server 2012 tras el fin del soporte";"https://www.lanacion.com.ar/agencias/ipm-y-trend-micro-lanzan-virtual-patching-para-proteger-los-sistemas-de-windows-server-2012-tras-el-nid20092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"3b16578cb75c9bd599629481a6455a009a380ee85504559880b8a4b0582b06e1bff3b18f0226a8e428a19d5f4e40cc5f1b39bb9507f7470ed1cd9f092ae39f30";"2023-09-11 08:32:52";"Alerta: ahora peligra el uso de Internet y servicios en la nube por la falta de dólares y el cerrojo importador";"https://www.iproup.com/innovacion/42732-internet-wifi-por-que-la-falta-de-dolares-complica-el-servicio";"iproup.com";"Sol Drincovich";"Argentina";"es";"7552";"5";"2"
