"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d3b815309f582b1008f60458b916504776f1a0fd594625b6b3660573a6a0457accb4724ac7a06ac136100d06f4b4888cd3513e8762b8dc59d7416c9a6718a4ac";"2023-09-27 03:44:00";"Google Podcast no va más y antes de desaparecer será reemplazado por una app de YouTube";"https://larepublica.pe/tecnologia/google/2023/09/27/google-podcast-no-va-mas-y-antes-de-desaparecer-sera-reemplazado-por-una-app-de-youtube-music-500904";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"54";"2"
"7d2c39a8b95abc6bbe11c92320123dcb1c451748dac6e79f50a248ac4a3dc26eee70d4a91185ce3ea37aae0515204d2abd8ad460328429426e62489f4cdc26ce";"2023-10-02 03:36:00";"Cómo comprobar si un sitio web es seguro cuando el navegador identifica una página sospechosa";"https://elcomercio.pe/tecnologia/ciberseguridad/como-comprobar-si-un-sitio-web-es-seguro-cuando-el-navegador-identifica-una-pagina-sospechosa-internet-virus-software-malicioso-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"14";"2"
"f6973f85e94483dcf76ad501274164a67d96914e5a31c9a1a8a7a6d172cec3dd16e0d89fd8efddd714580df6a6649015e76626478c38fe08476b3cbba1359f64";"2023-10-25 08:56:00";"Google recomienda agregar un número de teléfono y una segunda dirección de correo para recuperar el acceso a la cuenta";"https://elcomercio.pe/tecnologia/ciberseguridad/google-recomienda-agregar-un-numero-de-telefono-y-una-segunda-direccion-de-correo-para-recuperar-el-acceso-a-la-cuenta-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"5";"2"
"d230f904c8642ef6105bcc9eb1910a72010759e7921c86516f32022a56a8e139b29f97b41ca4666061872bb052243497a2561dd34fa7603069d3258744bfe243";"2023-07-15 09:00:00";"Google lanza Bard: Recomendaciones para el nuevo chatbot";"https://gestion.pe/mix/tendencias-mix/google-lanza-bard-recomendaciones-para-el-nuevo-chatbot-openai-chatgpt-inteligencia-artificial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"1";"2"
"d28a1a4e5357380d36333c2022a00946c81ab864d99bd43ed1a2ca3db40c85ae1480c0764fac600c2ef9547723b73e5f6549cebe90c59b97fe2aa2f86736b234";"2023-08-06 09:00:41";"Google lanza nuevas herramientas para la privacidad y seguridad en línea";"https://andina.pe/agencia/noticia-google-lanza-nuevas-herramientas-para-privacidad-y-seguridad-linea-949953.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"697f61dda00c1fe278a939e9efd3c04e4d53279959d9d77ca7d7bb0e976d73902f64c0d7583fd5e753510cd562c392a5b3d36d5b9fedc337e781866e5447a820";"2023-10-11 08:04:00";"Google paga entre 18 a 20 mil millones de dólares anuales a Apple para ser su motor de búsqueda en iPhone";"https://rpp.pe/tecnologia/mas-tecnologia/google-paga-entre-18-a-20-mil-millones-de-dolares-anuales-a-apple-para-ser-su-motor-de-busqueda-en-iphone-noticia-1510117";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"0";"1"
"c4c8ab3175a8bbb50f269b85950b71cc860a3f70e81cad37609416ffe45c775fe9f190aec559203cf3d38ddfc3da4ed410c7b933d0f3748459adffd0cf402cfd";"2023-10-17 05:19:00";"¿ChatGPT? China responde con una IA que ""no tiene nada que envidiar""";"https://rpp.pe/tecnologia/mas-tecnologia/chatgpt-china-responde-con-una-ia-que-no-tiene-nada-que-envidiar-noticia-1511061";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"8701b72ca3c386ad2c7ab011874cb4c099c824cd6c8e46389c3efb0bf2fa99cfa8f2308c0ed72b9d3b7cd5f57542776af38d0397171a49512396cb421995c92f";"2023-08-01 14:06:00";"Facebook empieza a suprimir el acceso a noticias en Canadá para no pagar a editores";"https://gestion.pe/economia/empresas/facebook-empieza-a-suprimir-el-acceso-a-noticias-en-canada-para-no-pagar-a-editores-mundo-empresas-canada-redes-sociales-plataforma-facebook-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"ca9e3207f7c3f125ed26ed86df898f3f1986a28aaaa1e2faea828701e50ec35fbfc5d58cbc1926d8427c5dfa0cff6ecd0108745a3c91ba06de8461c43bcfb2d7";"2023-08-19 17:54:47";"¿Cómo darle movimiento a cualquier fotografía que tengas en tu teléfono con Google Fotos?";"https://larepublica.pe/tecnologia/2023/08/19/como-darle-movimiento-a-cualquier-fotografia-que-tengas-en-tu-telefono-con-google-fotos-347282";"larepublica.pe";"Juan López";"Peru";"es";"663766";"2";"2"
"81249657b7dfbe8fdee7ecc63a69598765566ca839aa8832790d0abde106c5c8a309de519e917fd02d86cc0e7d8ba3534c6dbba2416e0b08afa77c12a4cb4109";"2023-08-27 07:42:14";"¡Arequipeña en Google! ¿Quién es Emilia Paz, la ingeniera de sistemas que trabaja en el gigante tecnológico?";"https://larepublica.pe/sociedad/2023/08/25/arequipa-arequipena-en-google-quien-es-emilia-paz-la-ingeniera-de-sistemas-que-trabaja-en-el-gigante-tecnologico-lrsd-1176600";"larepublica.pe";"Milagros Corrales";"Peru";"es";"663766";"154";"2"
"44473bd923c5c7185f86b4edd6c54e2c97609fd53d4bead28db102fba63fd378f820d5c0dbef05070a160c87c353ee1af359f6d79edb3853a0be6c985ee4f03f";"2023-08-19 12:05:18";"Elon Musk no puede eliminar la función Bloquear en X porque violaría normas de Apple y Google";"https://larepublica.pe/tecnologia/actualidad/2023/08/19/elon-musk-no-puede-eliminar-la-funcion-bloquear-en-x-twitter-porque-violaria-normas-de-apple-y-google-app-store-google-play-1007266";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"5";"2"
"9fb907b225ea8358665456d06a99ee4653696514f764f8eae26b7f4c43ae4f22c9a1a55383ecfc7103ba3443de6bf58417990c4d48a621cd089f4c5e41a9409c";"2023-08-29 17:55:00";"Techsuyo 2023: Encuentro tecnológico se realizará en Arequipa este 6 y 7 de septiembre";"https://peru21.pe/cheka/tecnologia/techsuyo-tecnologia-silicon-valley-arequipa-techsuyo-2023-encuentro-tecnologico-se-realizara-en-arequipa-este-6-y-7-de-septiembre-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"3";"2"
"a092e13b70965cbc8e7ddc65601f6f686a6f1c4182c99e9a23021fa382b875c950ca282b76bd74a8e1ce209c92b61a4274b7857841df41b3cdc7788d42abb4e0";"2023-09-29 04:43:00";"Juegos de Google ocultos que tal vez no hayas probado";"https://elcomercio.pe/tecnologia/videojuegos/videojuegos-de-google-ocultos-que-tal-vez-no-hayas-probado-dinosaurio-gratis-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"3";"2"
"2363b0b18d82dcd6855dd50a07e53062a86b4828e75ed0da24721b2a26780a7b76ecfc013fa4bd1f2b07afbcbae287925c516456f0451a45c3e9f6df99165c30";"2023-10-09 03:58:00";"Quiénes son los cinco máximos ídolos de Alianza Lima, según la IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/quienes-son-los-cinco-maximos-idolos-de-alianza-lima-segun-la-ia-cesar-cueto-teofilo-cubillas-alejandro-villanueva-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"14";"2"
"07be6f5de2f1339cfe52af1025c864ae75b9354288d119bf561c17ea55e0c51db1d5030a32eb1f09e61f750781230fbfdb0d235d7770787a8f9e1eade6aa9f47";"2023-10-16 05:19:00";"Google pide al Congreso de EE. UU. no prohibir a los adolescentes acceder a redes sociales";"https://rpp.pe/tecnologia/google/google-pide-al-congreso-de-ee-uu-no-prohibir-a-los-adolescentes-acceder-a-redes-sociales-noticia-1510823";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"6";"2"
"9cac506e4424cf4b8efaf249f87eed3512e6ad64f6296cf26fed2dcddd0a1d48f2ce5ed4f36cf96c3aa241dd0bb9bfec6a501cbb86d11c76315e06c8b5425a66";"2023-10-29 03:34:00";"Google pagó 26 mil millones en 2021 para ser el motor de búsquedas predeterminado en teléfonos";"https://rpp.pe/tecnologia/google/google-pago-26-mil-millones-en-2021-para-ser-el-motor-de-busquedas-predeterminado-en-telefonos-noticia-1513610";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"6";"2"
"08e261fde0e12495f48b7cac2deb2a31b792ecf2045ab2aec262760e839e58e283bad8385bf3a8b884b2116a6aa866bc9db3db0a6dc1209059e925eb7690c4aa";"2023-07-05 14:33:00";"Threads también está disponible para celulares Android: ¿cómo descargar la aplicación de Meta?";"https://elcomercio.pe/tecnologia/redes-sociales/threads-tambien-esta-disponible-para-celulares-android-como-descargar-la-aplicacion-de-meta-app-store-play-store-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"29";"2"
"626b0ac43f6d2014fd2d5b17cf074563e9fe359a6c430f7b8238f0cf18a701be6a377f4ec2354128cdeb4947ccd0e30aa41af7e322818c37d451d3bbfcddedef";"2023-07-14 15:25:00";"Elon Musk dice que xAI, su empresa de IA, no será entrenada para ser políticamente correcta";"https://elcomercio.pe/tecnologia/inteligencia-artificial/elon-musk-dice-que-xai-su-empresa-de-ia-no-sera-entrenada-para-ser-politicamente-correcta-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"956499";"8";"2"
"73b287bb6dff285df5ce5cb684a2e166bdc19fbbb87ab6013acb06a776fa78d25f3e5a7f47fcb4f8483491253e1cb36c42a5f98f095ba1dccf3021932029000f";"2023-08-03 19:06:02";"Google Fotos: ¿cómo ocultar fotografías y videos en la 'carpeta bloqueada' de la aplicación?";"https://larepublica.pe/tecnologia/google/2023/08/03/google-fotos-como-ocultar-fotografias-y-videos-en-la-herramienta-carpeta-bloqueada-de-la-aplicacion-android-smartphone-51942";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"19";"2"
"99d0d8df68ef8305be05517cd4da0db1366efdd5a34a8ec756bd5d2852e4cc21105e82431176a00d0254096d25085f8306e6b3860e1b4bc8fa4f60a97503327f";"2023-08-11 09:54:00";"Marketing para Mypes: ¿Cuáles son las ventajas de agregar Google Maps a tu negocio?";"https://peru21.pe/economia/marketing-para-mypes-cuales-son-las-ventajas-de-agregar-google-maps-a-tu-negocio-camara-comercio-de-lima-mypes-formales-digitalizacion-statista-country-manager-bsale-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"1";"2"
"cf8c72c4fb9d36efc0e4eaa75148f68c53447d5a7b81fcabd5351081461a5a371538e926407f4f939fac7bcd8f7b41d009dc9aed0fca4226f6a73bad92607b8a";"2023-08-21 01:54:00";"Si no has usado tu cuenta de Google en dos años, la compañía podrá eliminarla el 1 de diciembre";"https://elcomercio.pe/tecnologia/actualidad/si-no-has-usado-tu-cuenta-de-google-en-dos-anos-la-compania-podra-eliminarla-el-1-de-diciembre-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
"25cd087868ce0da26327704974fc38541ffc4b73f17b4d0740556c7f4ce92fdcb63f14dfb5f785b285f334c51f46dbc45a0958d8c8ccb9eead33ef70c5197044";"2023-09-05 06:31:00";"Cómo evitar que WhatsApp cree copias de seguridad automáticas en Google Drive";"https://gestion.pe/mix/respuestas/truco-como-evitar-whatsapp-cree-copias-seguridad-automaticas-google-drive-nnda-nnni-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"11";"2"
"a4c5794628c7c3b5c84a4bdd3802f465233525f5e7ad0a014af820fbcec7d9f451f2464c194159a9642450a128f9777ddd595d5da90dc49bac572044ff8f9e6a";"2023-09-15 03:40:00";"WhatsApp: ¿cómo enviar saludos de cumpleaños a tus amigos con la voz de Cristiano Ronaldo?";"https://larepublica.pe/tecnologia/2023/09/15/whatsapp-como-enviar-saludos-de-cumpleanos-a-tus-amigos-con-la-voz-de-cristiano-ronaldo-1407135";"larepublica.pe";"Juan López";"Peru";"es";"663766";"2";"2"
"a100a764c8451c0565a7ae4a90e2eb07a546525b54af982f9a1c509075eecc9f1dc58b6f4af8962b8ba7bd693d9eca24433a076130890d4a7030eb4d583216c2";"2023-09-27 01:56:00";"25 años de Google: hitos y controversias en la historia del gigante de Internet";"https://elcomercio.pe/tecnologia/actualidad/25-anos-de-google-hitos-y-controversias-en-la-historia-del-gigante-de-internet-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"11375db58626605599b6e5a1ea8bca80b08b622fb4fcdb1010e96604a16504f7db20ee730c4a7a228cacbedd90316e4e5feb9259a90ddf9644e166c53c20b552";"2023-09-27 02:40:49";"Google celebra 25 años con doodle: descubre cómo lucía el buscador en 1998";"https://andina.pe/agencia/noticia-google-celebra-25-anos-doodle-descubre-como-lucia-buscador-1998-956727.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"41";"2"
"02767a5d8880472dd539a2d82b7d3fde09a99651d16fdb09d91fc85a010d71f6621734e9e7989064f69d885b37facde8a13c286a1053ea64909321d1acc361e0";"2023-07-14 21:24:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://gestion.pe/tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"dad9378b21cdb277dfb618ec0b4bedefd3a842b8e951c029fe37161c811a8af6a1e3ff9ae206de775431aca5b3512d3186fc1e4532688ef17dc5c773c0697fee";"2023-07-29 05:00:00";"Aprenden más rápido: Google está entrenando a sus robots como se hace con los chatbots";"https://elcomercio.pe/tecnologia/robotica/google-esta-entrenando-a-sus-robots-como-se-hace-con-los-chatbots-robotica-ia-inteligencia-artificial-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"1";"2"
"c350be832d04a6342370ee5c9674aceb7c5ff77636bbd70bf2dddea1de5825d0f71fc5b431a64c1925829798a60f72791d39c1fd1ac942474b721ba806519583";"2023-09-29 02:45:00";"Google da acceso a los adolescentes a la búsqueda con inteligencia artificial generativa";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-da-acceso-a-los-adolescentes-a-la-busqueda-con-inteligencia-artificial-generativa-search-labs-internet-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"4";"2"
"10d379b1ca327dc46d904d788e032c323cab605362d0683e62a2d2ec6af4fa0c1a48b4b78f2b7f17eaa9074e130e8e693b37a783352a1c0d2e0a2c84c1c69d38";"2023-10-02 02:43:00";"Google lanza la marca Chromebook Plus para unir a la inteligencia artificial con laptops asequibles";"https://rpp.pe/tecnologia/google/google-chromebook-plus-lleva-la-ia-a-precios-asequibles-noticia-1508394";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"17";"2"
"61a3a521e277eb3ae85a7f4c3cb39f4186b760835fbca1f4d4f0c93f089ad874bfabfa3df0c0a83038cd3662d6f39388a7ddd24f65bee8bfe7d5a4e70565f15e";"2023-10-03 03:15:00";"Google y Amazon en el banquillo";"https://gestion.pe/opinion/enzo-defilippi-google-y-amazon-en-el-banquillo-noticia/";"gestion.pe";"Enzo Defilippi";"Peru";"es";"237291";"7";"2"
"eeec1b0111b457ac403cbc87b51302b3ae01d3d04fcbe26891dcb17115c591e27f17321ff0eaf096137e1d86d871bc86e55827a0825bb8fd3c3829fd1d51c89a";"2023-10-04 10:02:00";"Google “lleva la IA a manos de usuarios” con sus nuevos teléfonos Pixel 8";"https://gestion.pe/tecnologia/smartphones-google-lleva-la-ia-a-manos-de-usuarios-con-sus-nuevos-telefonos-pixel-8-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"1689145ec4f4957519cf17e17b5723d5fa681afc3ea13f7ffd12db75673a830a716a861454beed9923e4a7b0ce249a684ba51884b8d6feea390cea09b769488b";"2023-10-04 09:34:00";"El Google Pixel 8 llega con nuevo procesador que potencia la experciencia con IA";"https://elcomercio.pe/tecnologia/moviles/el-google-pixel-8-llega-con-nuevo-procesador-que-potencia-la-experciencia-con-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"d0c84ac1a05897479b09d0d2d80f4866990bb5517cbedd93b3c665b34cf36e8910f7a425c06bbf342c4f13f5015658d1b75ae1b1cf3bce6cfd472e7a7a71ee5f";"2023-10-26 07:00:00";"Inteligencia artificial de Google Maps te permite recorrer Lima con realidad aumentada";"https://andina.pe/agencia/noticia-inteligencia-artificial-google-maps-te-permite-recorrer-lima-realidad-aumentada-960594.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"12";"2"
"bcd5bc493030c8223f30b2bcb06a5fda9e9f360671203e1994e11fe6146a76118d68dfed39c888a43acb110fe2d67227569473a70a24e845b09919dd0a5ba716";"2023-07-04 13:11:00";"¿Cómo rastrear mi celular si lo he perdido o me lo han robado?";"https://elcomercio.pe/tecnologia/moviles/como-rastrear-mi-celular-si-lo-he-perdido-o-me-lo-han-robado-android-iphone-google-maps-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"36";"2"
"a120a661ae865a7ca6c721c448ce8b8f4a9efe6178022a601e1e6ca839f7aa25240bc5e61a9409578fc7625ce51ec94f12bfa9f4174ba3568305b71ae45d2d0a";"2023-07-13 10:07:03";"Bard, la inteligencia artificial de Google que compite con ChatGPT, ya habla español";"https://andina.pe/agencia/noticia-bard-inteligencia-artificial-google-compite-chatgpt-ya-habla-espanol-928176.aspx";"andina.pe";"unknown journalist";"Peru";"es";"17344";"0";"2"
"930abcfd45e0daae0e4e3a3af797a3597cdf1cc79cc2afc42b29dfc308d601c8ea520bd85272b8a02c0ed66623e2111476ed2e3d72560d95b468a4d40e93eda7";"2023-07-17 02:21:00";"“Doy respuestas más completas”: Bard de Google dice en qué es mejor que ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/doy-respuestas-mas-completas-bard-de-google-dice-en-que-es-mejor-que-chatgpt-inteligencia-artificial-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"38";"2"
"463327a225a8f109514d0efa79bd77e054d53fb17d003388827beaf9a12b8caf6d028b5cc3a1e3835586d090729be5f4a8a9add69cceb40597c64b65d4c89e9a";"2023-07-21 09:58:00";"Google Assistant podrá hacer resúmenes de la página web que quieras";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-assistant-podra-hacer-resumenes-de-la-pagina-web-que-quieras-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"10";"2"
"9c54c6910809b69f0497fc601369da2f3d349761c5c905a311e2ce100e0ee9463110ed23dd30615c5b6a2fbfee6ea8fca81c583dccb621b82778dabd55fc834f";"2023-10-29 05:36:00";"¿Quién ganó el Balón de Oro 2023, según la inteligencia artificial?";"https://elcomercio.pe/respuestas/argentina/quien-gano-el-balon-de-oro-2023-segun-la-inteligencia-artificial-lionel-messi-tdex-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"24";"2"
"e022e8c9bdf4f84ced364bc878aafc133577ec882f0088cf1edff145ee88354e390199934e99665c17b060c6bc0d80837dc2b062bb6bffe8ce86938e167fd8b3";"2023-07-11 01:29:00";"‘Tienen un compromiso inestable’: Desarrollador de sistemas de realidadad aumentada abandona Google";"https://rpp.pe/tecnologia/google/google-mark-lucovsky-deja-division-de-realidad-mixta-noticia-1494641";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"24";"2"
"92edf603f65b5bdbeacc054e3c9f1e3acba04d8da35f6f20e9d7db16677a19ad91fd05c032c01ae1d5df9aea84bff2d0efac317c314cb4c11b7636d1052cb2ba";"2023-08-03 13:48:48";"¿Cuál es el mejor día y hora para enviar un correo electrónico? Esto revela un estudio";"https://larepublica.pe/tecnologia/actualidad/2023/08/03/cual-es-el-mejor-dia-y-hora-para-enviar-un-correo-electronico-esto-revela-un-estudio-email-gmail-217212";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"0";"2"
"9fbcc6ce634ca4174674c18fd1939cd07daa54cdd001fc2901cfd07cd2937658121ebf4a4868f5ff9962d56d90692b245df2fbf46c8909bd9c6f5d7a01f8a538";"2023-08-15 01:35:00";"La DMA abre la puerta a nuevas formas de distribuir apps poniendo fin al duopolio de Apple y Google";"https://elcomercio.pe/tecnologia/actualidad/la-dma-abre-la-puerta-a-nuevas-formas-de-distribuir-apps-poniendo-fin-al-duopolio-de-apple-y-google-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"4";"2"
"e6ca768700f646db96265146f0d4510af6850109b6be0ebd4603492c0d39093b4770e685a2fd2cc2f0200aca6c17870988243c79a316400c4f5af069d2b0ff0d";"2023-08-02 01:15:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://elcomercio.pe/tecnologia/actualidad/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"0";"2"
"5e8329cf024d75ef1390643bbc316945c1c6843d14053a7f1b26a973fe9fc096a4caff8c599191d1c348eda33371fd7a277688a64e39cbca88e5fe4814b37e42";"2023-09-27 09:57:00";"Google cumple 25 años: así fue el cambio del buscador más popular a lo largo de su historia";"https://larepublica.pe/tecnologia/google/2023/09/27/google-cumple-25-anos-asi-fue-el-cambio-del-buscador-mas-popular-a-lo-largo-de-su-historia-382725";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"13";"2"
"04ec61621c34ceec42f60975f6d9f47ea352b54206f6b6e4b184226a027d7c991e4e80efe406f93df4db415ab0370889799800f670e5f4efce9f0fffb0956d0b";"2023-10-11 08:54:00";"Hackers peruanos crean Zanubis, un troyano que infecta tu celular y puede robar tus ahorros";"https://larepublica.pe/tecnologia/smartphone/2023/10/11/hackers-peruanos-crean-zanubis-un-troyano-que-infecta-tu-celular-y-puede-robar-tus-ahorros-335544";"larepublica.pe";"Juan López";"Peru";"es";"663766";"30";"2"
"4884293c3e6ed95b92774d9a9ad787ecf375cb17975efc0d7dadb5deb141c3fb159aa78dbc9a2891e08a64af3ede553ad1d4183822588710d1bf4f5c15754067";"2023-10-22 08:12:00";"YouTube empieza a castigar a usuarios que bloquean anuncios, pero hay una solución: Windows Phone";"https://rpp.pe/tecnologia/mas-tecnologia/youtube-empieza-a-castigar-a-usuarios-que-bloquean-anuncios-pero-hay-una-solucion-windows-phone-noticia-1511917";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"99";"2"
"14b08709d554ccbcbfc6d18ba65a388f32f9016f3361104b93bd7f28d2259509f7e080a1fe1d0ef47ef4a4f669044e4ab020fc69c351f15c3303710200e3acde";"2023-10-23 17:25:00";"Cómo funciona Windows Phone ante los “castigos” de YouTube a los que bloquean sus anuncios";"https://elcomercio.pe/respuestas/tecnologia/como-funciona-windows-phone-ante-los-castigos-de-youtube-a-los-que-bloquean-sus-anuncios-tdpe-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"14";"2"
"d8cb132101701d065457c29fbae1b228a35186394a04e587ea7a298bb67654160bf661df12694e104eb155120f42e7e3a4f78016e18cbe32bfec1ec01e152cdd";"2023-07-02 13:45:19";"Google homenajea con un doodle a Diana Sacayán, activista por los derechos LGTBIQ+";"https://larepublica.pe/mundo/argentina/2023/07/02/diana-sacayan-google-homenajea-con-un-doodle-a-diana-sacayan-activista-por-los-derechos-lgtbiq-gabriel-marino-56684";"larepublica.pe";"Luis Guerrero";"Peru";"es";"613910";"7";"2"
"be3e78bf734523d1ed72b38a966778d237f059978c66bee0285a29a257415eb454610dfa320d417df283fc3cbd9b41604143c098fa65fc0f5415d50f1a34d174";"2023-08-15 15:31:25";"Perú multa a Google: deberá pagar S/430.000 por no eliminar datos personales en sus búsquedas";"https://larepublica.pe/tecnologia/actualidad/2023/08/15/peru-multa-a-google-debera-pagar-s430000-por-no-eliminar-datos-personales-en-sus-busquedas-1218165";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"10";"2"
"38332efc1bd38615ab93989561198886d301ee82562f0fba6b6a8622c1669e7765945885bfae4ee0d31ab42121865ce247b6715534804234584b5084ad3eeb3d";"2023-08-16 03:26:00";"Perú multa a Google con S/430 mil por no eliminar datos personales de resultados de búsqueda";"https://elcomercio.pe/tecnologia/actualidad/peru-multa-a-google-con-s430-mil-por-no-eliminar-datos-personales-de-resultados-de-busqueda-anpd-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"54";"2"
"d559f921e859a263658b834ebc41de9dc29a3510097a232379f89f91ad07036b4b87dcc4b7097781d1bd04ecd37540855c95da20b28ca071c31a7b1eafd71df7";"2023-09-12 08:13:00";"EE.UU. expone cómo Google dominó búsquedas en esperado juicio antimonopolio";"https://gestion.pe/mundo/eeuu/eeuu-expone-como-google-domino-busquedas-en-esperado-juicio-antimonopolio-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"86c00da7107895cd4fd8d31775c81c2bab97deb8b5ae8ec42435a7a2ca0f63871ed51fbfe4d361944e1edeeba248405a8f4d414baf83999ec065d564a62e80aa";"2023-09-14 04:25:00";"¿Por qué Estados Unidos demandó a Google y cómo esto podría cambiar el futuro de internet?";"https://larepublica.pe/mundo/2023/09/14/por-que-estados-unidos-demando-a-google-y-como-esto-podria-cambiar-el-futuro-de-internet-597870";"larepublica.pe";"Luis Guerrero";"Peru";"es";"663766";"50";"2"
"7b72dc91a08ce80c0e49b18ab2c250324ed99b48fd1bfb34ca10f68e63d8c76ff2e95c135b9010233950c709bb08a98ce65e04a62df4686e0057adb4d10f24c6";"2023-09-26 02:26:00";"Existen tres millones de vacantes sin cubrir en materia de ciberseguridad en todo el mundo";"https://elcomercio.pe/economia/mundo/existen-tres-millones-de-vacantes-sin-cubrir-en-materia-de-ciberseguridad-en-todo-el-mundo-ultimas-noticia/";"elcomercio.pe";"Unkown journalist";"Peru";"es";"1037420";"2";"2"
"225e50e64dc8f389486e61bcc80ec553fc426954de8cafe85a8d782c97260247761640c612755d5e76b5c1094ef51b90d5c6eeb7adf80b6bf4c4a514c51134ba";"2023-07-19 01:29:00";"El jefe de Instagram asegura que ‘Android es mejor que iOS’";"https://rpp.pe/tecnologia/mas-tecnologia/instagram-android-es-mejor-que-ios-segun-adam-mosseri-noticia-1496029";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"4";"2"
"73a2fab5e1ee62573ec29edfd6cbb2fe3980477dd616fe5530660db83b84a2e3b339c470b7eebc73e0141882e644ad475261d95a6ed24423669c3f5a3c321033";"2023-07-27 09:37:00";"Google le dice adiós a Android KitKat 4.4";"https://rpp.pe/tecnologia/moviles/google-le-dice-adios-a-android-kitkat-44-noticia-1497606";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"17";"2"
"ea93fb57484b6c16e3e094d0d9d396e2bf977ccf153f3a4c4f589b7e9b3406e1139addd7fba0200a8297ca5235521daec5907606336eb69c68a68e5b3afa8158";"2023-09-06 01:11:00";"Ahora los Shorts también están en la PlayStore: Google añade los videos cortos a la tienda de apps";"https://elcomercio.pe/tecnologia/actualidad/ahora-los-shorts-tambien-estan-en-la-playstore-google-anade-los-videos-cortos-a-la-tienda-de-apps-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"4";"2"
