"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"161c2124021f49887c8d51307e812c35b780007932b3dc611afc2512c823923ea70c8cc6fb100ce8e17e137e74bde5c51b9384d3aa697bbc4ce76dbc61672d8a";"2023-08-26 15:00:00";"Seis herramientas para que se luzca en sus presentaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/herramientas-digitales-para-hacer-presentaciones-sin-usar-power-point-799424";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"52";"2"
"f292949815106d8778fab328bfd8526dc991f28b4e57efab434bed8f18dfeedcd6baf91750a73da3ffb45296d51170146f9d4452e830a6078a101657f474ec36";"2023-09-08 11:33:00";"Versão de testes do Skype ganha IA do Bing para reescrever mensagens";"https://canaltech.com.br/apps/versao-de-testes-do-skype-ganha-ia-do-bing-para-reescrever-mensagens-262555/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"4";"2"
"7f3c0b90dc4dc5713dfd23bcedca9ae276ab273e6d6c4b6c39912d89a6798296502f548c9cf514451542a783ceeb4fe4106afecbdacfac38521d8733ed8edb14";"2023-09-18 09:54:00";"Microsoft chief product officer Panay leaving the company";"https://www.itworldcanada.com/article/microsoft-chief-product-office-panay-leaving-the-company/547047";"itworldcanada.com";"Lynn Greiner";"Canada";"en";"20385";"2";"2"
"044ee088a355508f51e6cd42c84d46f62ec72a6b83565a4f9b11f9bad23c8935f443ac614f82acb3aa183375a5cf439dd85bf0d903aef9f1ec02d250ac033bdb";"2023-09-13 10:37:00";"Microsoft promet de protéger les clients de Copilot contre les réclamations pour violation du droit d’auteur | Direction Informatique - Actualités";"https://www.directioninformatique.com/microsoft-promet-de-proteger-les-clients-de-copilot-contre-les-reclamations-pour-violation-du-droit-dauteur/101490";"directioninformatique.com";"Ashee Pamma";"Canada";"fr";"7927";"0";"2"
"f6018b7118c325ca157331b3f636af9df553842d405c3c3a1bbdc2fe317c1b95698a1edaf0f8a441f625607740a40b0adf209d7130c1f68b9385622bf7337a44";"2023-07-04 01:40:00";"Clippy, el recordado asistente de Microsoft, regresa a Windows potenciado por inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/clippy-el-recordado-asistente-de-microsoft-regresa-potenciado-por-inteligencia-artificial-chatgpt-openai-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"135";"2"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"03cf497f6ab1af8cf65e91f29e47b94db4574d4639c63bb37ae4bee66ab749a9e514a5ebee5d3d0df9e2bff19207c9e9e7b86a0a2f4c3740e9cb66072d3ccaf5";"2023-07-12 09:43:00";"Intelligence artificielle                           Elon Musk lance l’entreprise xAI";"https://www.lapresse.ca/affaires/entreprises/2023-07-12/intelligence-artificielle/elon-musk-lance-l-entreprise-xai.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"11";"2"
"8fde423507f3d21dafeac2192d81e1e7dfc2c4253889687a48a53c75b249ce1d07cae9aaa1e425bdcc0b8e53571a0e22449f7b7ea756e7b087a6b865d0236477";"2023-07-24 12:31:19";"La CEE desarrollará aplicación móvil para la divulgación de resultados electorales";"https://www.elnuevodia.com/noticias/noticias/notas/la-cee-desarrollara-aplicacion-movil-para-la-divulgacion-de-resultados-electorales/";"elnuevodia.com";"Gloria Ruiz Kuilan";"Puerto Rico";"es";"264700";"3";"2"
"94c2c1f470c1c084bf643ff548f1a1675aa2dccce4ebf925cf84caab3a8ab86e6d85d3e04764e079fec2987a2295d23382fad9cc513be09408f318c1f8b06d26";"2023-07-25 11:18:00";"Arc │Navegador que deixa você brincar com aparência de sites chega ao macOS";"https://canaltech.com.br/apps/arc-navegador-que-deixa-voce-brincar-com-aparencia-de-sites-chega-ao-macos-257164/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"5";"2"
"6ac0b5e3c556742cedb261f37b4d7f736e201333bd05acbb2153e0358f64f2fb6524130b47b979fbf61f7b5d93f3934bcdc7b5ce66c74d7b994bdb0429ca16b1";"2023-07-13 07:58:00";"KPMG, Microsoft sign cloud and AI alliance mega deal";"https://www.itbusiness.ca/news/kpmg-microsoft-sign-cloud-and-ai-alliance-mega-deal/125559";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"6";"2"
"5fc1f2ceac2579e8b98e5acf85e51a95a7ecf896bd65d87f40b962d6b806811a1c39b9cb3f237f77218eb22c0b7b0b2bd670b2de3361add8b8c22b4159467d23";"2023-10-24 13:43:47";"Acciones tecnológicas cuentan con ganancias de Microsoft y Alphabet para repunte";"https://www.larepublica.co/globoeconomia/acciones-tecnologicas-cuentan-con-ganancias-de-microsoft-y-alphabet-para-repunte-3735320";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"f1ec2be7380352eec32691a2197a07e322bfc93f34d9a4c5a3f8424b37b256fbe48839f999729f9b7fcc97e41e9e0943b146563b4dd868a2c7dc807b5b319be5";"2023-10-24 09:00:00";"Lucro da Microsoft cresce 27% no 1º trimestre fiscal e receita chega a R$ 56 bi no ano";"https://www.cnnbrasil.com.br/economia/lucro-da-microsoft-cresce-27-no-1o-trimestre-fiscal-e-receita-chega-a-r-56-bi-no-ano/";"cnnbrasil.com.br";"Matheus Andrade";"Brazil";"pt";"24367";"1";"2"
"6f35ff62baa77c4541e2d6019dfba48fab9e0095d035e012fe8f41c6764fe6a3bb662540dedf1085691f27a814dcf2ed1be0807fa33a004e6b79474cbaa549c9";"2023-07-04 15:02:58";"Revista Channel News - HP &verbar; Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230704p2&ni=hp-verbar-poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"ce727b47b1051812c89e2f1a231b9f4b174d6ee98083195661963f8ad0808e982caf0aeb9b541f9f5041cbb286259a6894c0955d5c410a55fca1fb24bcb188d9";"2023-07-13 04:20:00";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.lanacion.com.ar/agencias/google-anuncia-el-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"1bd1e936f59df27a8c98fa101170624a4930589c707ac6bd5780be208d705fc8881e719e4b28be9a5414af892e654550df9b1041650e459f332a81a37fcc324e";"2023-07-13 03:49:00";"Google anuncia lanzamiento de Bard, competidor de ChatGPT, en UE y Brasil";"https://gestion.pe/tecnologia/google-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-ue-y-brasil-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"10";"2"
"3bcf0c7ba1b2afc16a79d038cff240f99f27ff7e91d4cf3df9322117db619e4eeca71d8ae9150a5c715d832f3ee1cec85fc0b257839ac2403acb1accac79a4aa";"2023-07-18 15:30:17";"Microsoft e Meta fecham parceria inédita para fornecer software de IA para empresas";"https://www.cnnbrasil.com.br/economia/microsoft-e-meta-fecham-parceria-inedita-para-fornecer-software-de-ia-para-empresas/";"cnnbrasil.com.br";"Unknow Jornalist";"Brazil";"pt";"24723";"11";"2"
"e9df6b26d4b0dc9b0c79f0e5f5807b50483acf510a34803cefd2abde365bd761b1b7593312553170746eea9798a7af6ce9c18f5ffd2bd6ea7ab683e572b77a2f";"2023-07-27 13:55:00";"Microsoft Fabric, una plataforma unificada de análisis de datos";"https://computerworldmexico.com.mx/microsoft-fabric-una-plataforma-unificada-de-analisis-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"10500db66b606db2dad5985278619dc91b84752e3a5afaf56a26f6c46b370226d88b773940137d5135d8493687238dccc8832c12403b9f0aa4faeec7bdb23c57";"2023-07-05 02:09:00";"OpenAI desconecta ChatGPT de Internet porque los usuarios lo aprovechaban para saltarse paywalls";"https://dplnews.com/openai-desconecta-chatgpt-de-internet-porque-los-usuarios-lo-aprovechaban-para-saltarse-paywalls/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"aeee458def76c5156c5e7b29324210de9999fb54ea09f6c4cd2f9d8751d966b089087c1eeab88270be38e0dc9e1a828355b50258f442a9c984fc4ff0c999b2c3";"2023-10-12 06:50:00";"Filtran la posible fecha de lanzamiento de Windows 12: funcionaría bajo un modelo de suscripción";"https://www.clarin.com/tecnologia/filtran-posible-fecha-lanzamiento-windows-12-funcionaria-modelo-suscripcion_0_3X8kHRLxyL.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"1f275dfebd367a209b3c53583b35425456c2fcc1fc26c88b5d3b2759f5963c856b6f35bb3950697b64ac9add115e1e3325009601a089c13b220c3e0a73224986";"2023-10-20 13:30:07";"Los tres momentos en los que el trabajo presencial se impone al home office";"http://www.eleconomista.com.mx/capitalhumano/Los-tres-momentos-en-los-que-el-trabajo-presencial-se-impone-al-home-office-20231018-0163.html";"eleconomista.com.mx";"Gerardo Hernández";"Mexico";"es";"207936";"6";"2"
"9e409baddf8138fe599ed67c35dea434a6028a91a924c2e04cb53d0acc1df702a40801c3038664f58d1851fccf48b99b905991d255be1ccb4ce6aac5f9fe9aa6";"2023-10-24 05:00:00";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://geekzilla.tech/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"ea013142703e3e732b519a7f0e4ec039d543cb5dc009b8dfc7743bae391ea97cc0cae9fe216aa7a7b47ac07bc9d40f7ca39bec8e79a529a984e045f68f6a5ca0";"2023-10-20 09:35:56";"6 principios del deporte de alto rendimiento aplicables al mundo del trabajo";"https://www.eleconomista.com.mx/capitalhumano/6-principios-del-deporte-de-alto-rendimiento-aplicables-al-mundo-del-trabajo-20231019-0101.html";"eleconomista.com.mx";"Gerardo Hernández";"Mexico";"es";"207936";"0";"2"
"c843ac9b4948e7c11b992e54bb510f28fba77c34517f7b8d4917ef39ae21bbcd0b6c88df5c72fb5669b49405c3b1657dfbc5e21310c6707785bf08da115007a6";"2023-10-28 03:10:00";"Microsoft Word cumple 40 años: así surgió el procesador de textos más popular";"https://www.lanacion.com.ar/agencias/microsoft-word-cumple-40-anos-asi-surgio-el-procesador-de-textos-mas-popular-nid28102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"266fce004aba901731062ec5c2e485011b81f6059873d2ddcf216760959497269b01d08ff1c67bdc2cfbd1a0f84f4846cd60f6489ffb22001b3ae6e4ba14ebaa";"2023-10-27 22:44:00";"Inteligencia artificial: el plan de OpenAI para convertirse en el nuevo gigante tecnológico";"https://www.lanacion.com.ar/economia/negocios/inteligencia-artificial-el-plan-de-openai-para-convertirse-en-el-nuevo-gigante-tecnologico-nid28102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"14";"2"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"407e6c6982dd3c58c9de8f3850d89de19d4abb71507e11d85061c23e0dee5144c40584c395c2183df70639fc3eac243b964fb971e8498d3132a5c128292623b2";"2023-07-11 04:41:00";"ChatGPT pierde casi un 10 % de tráfico a nivel mundial";"https://www.elespectador.com/tecnologia/chatgpt-pierde-casi-un-10-de-trafico-a-nivel-mundial/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"249a80f9f12ca08d1c145aca0366c20222ada2655fa88e5373a1c1a17b7b373945c873b92f0316e45c520571224e9bfb61ba236f8bcec1ac37f92845b01a54dc";"2023-07-11 02:58:00";"Microsoft lança o Dev Box, estação de trabalho em Nuvem para desenvolvedores";"https://inforchannel.com.br/2023/07/11/microsoft-lanca-o-dev-box-estacao-de-trabalho-em-nuvem-para-desenvolvedores/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"ae60a47818cf2fc569752075adb71a15fe3af9d86a75b9951dc87d574c914af0cc52d7460466fce4d398d672f6bead4112565483eb107ff14814d2d0b1b4896e";"2023-10-18 10:25:00";"OpenAI lança oficialmente recurso de navegação na internet para o ChatGPT";"https://exame.com/inteligencia-artificial/openai-lanca-oficialmente-recurso-de-navegacao-na-internet-para-o-chatgpt/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"2";"2"
"18873b323025fcfcaad3dc372e07192c4075376b556cda56f0e5ae70c717a696de4c7e8005836c65338367f8a922763bc9ab8e2e231ee815cbc4584532aa35b3";"2023-10-18 09:07:00";"Es tendencia: Cómo crear el póster de una película inspirados en Disney";"https://www.infobae.com/tecno/2023/10/18/es-tendencia-como-crear-el-poster-de-una-pelicula-inspirados-en-disney/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"2";"2"
"633d09c591bfcf9dd55d78351a1dd1f8aef090d7fe1947c61342c242a0fe356313b06624cb628ca7776d9244942a80df6de7bc12ef22c516ccc41b7f782728cf";"2023-10-24 14:50:00";"NVIDIA e AMD produzirão SoCs ARM para PCs com Windows";"https://www.adrenaline.com.br/hardware/nvidia-e-amd-produzirao-socs-arm-para-pcs-com-windows/";"adrenaline.com.br";"Eddy Venino";"Brazil";"pt";"43518";"87";"2"
"9525a62608a3d7a545c85c3a81e3da109a142637281c7468103b85bba26eb852d15b872c35ba319985d591f6c7e41d394938d762f50e0349a6ddf967a2884d67";"2023-10-27 16:37:19";"Deputada denuncia racismo em algoritmos após trend que cria com IA personagens da Pixar";"https://www.estadao.com.br/link/cultura-digital/deputada-denuncia-racismo-em-algoritmos-apos-trend-que-cria-com-ia-personagens-da-pixar/";"estadao.com.br";"Geovani Bucci";"Brazil";"pt";"597225";"23";"2"
"9319908013d75dbb10c761b8d4dfa08f0ed9a6acfaf0277ede57c1a328b3c6074524b163fc4d1e2b2ee9140e5527cdda8a89089f23b9ce0b4d2649d7af3abe5d";"2023-07-03 05:01:00";"Microsoft facilita las compras en línea con estas actualizaciones de IA en Bing y Edge";"https://dplnews.com/microsoft-facilita-las-compras-en-linea-con-estas-actualizaciones-de-ia-en-bing-y-edge/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"0";"2"
"ef160a4a2909a7363147c1420d0a49f4d3953ba2b34726db90cecb33e468fe7f542f8e0b8a772d4fa28765bcab4ff3c13e21e41d4ced185c6d623a0b890c96a0";"2023-07-18 09:11:00";"Microsoft cobrará mais por uso corporativo de IA e promove busca protegida no Bing";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/microsoft-cobrara-mais-por-uso-corporativo-de-ia-e-promove-busca-protegida-no-bing.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"0";"2"
"2ae4411eb9d253f24af0f0f2cfe19aac2e08ce0aa5c3e6663fe79cc70287b44e05edd3273324f7710cdafebd6877cfa10b9cf996771fa0f1e4863f45c835ce82";"2023-07-17 08:00:00";"KPMG hace una inversión de 2,000 mdd en IA generativa";"https://businessinsider.mx/kpmg-ia-inteligencia-generativa-inversion_negocios/";"businessinsider.mx";"Sindhu Sundar";"Mexico";"es";"68346";"12";"2"
"1f579800cb8b1b11d8aae6bc47eda861e27310b3f65ea10332cab1ff9830f4ddb0d3cb73255041bc1c00e01182c75820cbe5a6c355afa10e0d2c038421a3fed1";"2023-07-21 03:00:00";"Hashtag Trending Jul.21-Drop in ChatGPT’s performance; Apple threatens to pull iMessage and FaceTime in UK amid privacy dispute; An AI learning from South Park";"https://channeldailynews.com/news/hashtag-trending-jul-21-drop-in-chatgpts-performance-apple-threatens-to-pull-imessage-and-facetime-in-uk-amid-privacy-dispute-an-ai-learning-from-south-park/82357";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"547d5460845990c466362e071c34fe7529a8aff4221515b63a7bf912213320aa6f16cf532639cd83d857f4e49a14a932f828db29909f5773cc8b32617b246e8b";"2023-07-18 15:54:49";"Bing Chat com inteligência artificial agora pode fazer pesquisas usando imagens";"https://www.tecmundo.com.br/software/266516-bing-chat-inteligencia-artificial-pesquisas-usando-imagens.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"544623";"3";"2"
"30287272e4ef99fe238c79b8760eb2e76ac4a5b2e73d8cbb5d71990466b01bcae021237b45e1c6c0823dbb59e46c1318cd2287e78d7dbc9481039083f3a66c0f";"2023-07-18 16:07:02";"Meta y Microsoft anuncian modelo abierto de inteligencia artificial y lenguaje predictivo";"https://www.elnuevodia.com/tecnologia/redes-sociales/notas/meta-y-microsoft-anuncian-modelo-abierto-de-inteligencia-artificial-y-lenguaje-predictivo/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"22";"2"
"e9f1b4694b270839c33081a8647fad3a351dbe5898f45d8cc334333bcf2a8b0f8fa81b3ae4702460d877ce1cd9f68b604680fb5a897858de3c86e21df3e5b5ec";"2023-07-25 07:00:00";"“Bill Gates era más un copión que un innovador”. La lucha entre Gates y Jobs";"https://expansion.mx/tecnologia/2023/07/25/bill-gates-vs-steve-jobs";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"33";"2"
"606af42c5840ce2c36313a81de1662f784e0080c196fb39b7f6766b0234484a0dcfe7fb3d960f3be9de57a34312a39cfacc2fb8091bdf0ec91da4402b71fea09";"2023-08-24 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-799138";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"10";"2"
"4f10180510299dbb3d90dc9f9d6c35c6b0e4bac92e031693d2759234c77d9ae9a3c39723db63867b794cc24bde658d598d52b178ce1d09e6e9f5399628c829b0";"2023-08-28 14:19:56";"Bing Chat é liberado para todos os usuários do Chrome – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/28/bing-chat-e-liberado-para-todos-os-usuarios-do-chrome/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"14";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"1256c2bbd39d1efb088305e37525a7c6d445b921535d1c2bbcccc8a69ccc36d47abc1da96df55b966bcd5281d44b3bef7b4501d1d9d50456af5eff4196aea391";"2023-08-31 07:08:00";"Microsoft anuncia novo modelo de IA para facilitar buscas no Bing";"https://canaltech.com.br/inteligencia-artificial/microsoft-anuncia-novo-modelo-de-ia-para-facilitar-buscas-no-bing-261659/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"1879c7e18a168dabe81b599298494558a37f1b47d3f352cc7f76b130c977624d3b25ee302b908e0bf0dfeff8618daccb20e56ffaf36ebfdbeb9cb6e833be45d7";"2023-09-08 14:01:00";"¿Se acuerda de Paint? Microsoft incluyó una nueva función: eliminar el fondo de una imagen";"http://www.bluradio.com/tecnologia/se-acuerda-de-paint-microsoft-incluyo-una-nueva-funcion-eliminar-el-fondo-de-una-imagen-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"16";"2"
"bfd83d07845f23f2b14bf634f2ef86f2d111cfdc1c78da4861ec7852d5ba1cad78e46b6c9511497c4d8522dee579edc137519b9ab467e0fe2e822f60ab97586a";"2023-09-14 20:11:55";"Ferramenta de Captura do Windows 11 testa cópia de textos de imagens – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/14/ferramenta-de-captura-do-windows-11-testa-copia-de-textos-de-imagens/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"19";"2"
"8c8c682845b63b7d74395c924d46d679c36c54c514ce5b22442036381a2e77fb667ed525cba46bd77946ea0c44ae62db44c171e27f82b7cb40590f524c480859";"2023-09-18 15:19:00";"Microsoft Paint ganha recurso básico presentes em quase qualquer concorrente";"https://olhardigital.com.br/2023/09/18/reviews/microsoft-paint-ganha-recurso-basico-presentes-em-quase-qualquer-concorrente/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"11";"2"
"0bf740dd2856dd26e64611b3cc4e53707d6f04272a62f8417db4ee0dc0c66c97b404459fcfe419cd31e7cedadff9a32ad70482720f44000da6a7bb0989135eae";"2023-09-28 08:53:00";"Microsoft busca depender menos de OpenAI y planea una IA más barata";"https://businessinsider.mx/microsoft-busca-depender-menos-openai-desarrolla-inteligencia-artificial-mas-barata/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"13";"2"
"e43e9ebcc150a67bd5d10a4c942ab4892cde294675d1e719642d0867a237314cb09768a21fb67f8aefb85e40b8f074ef32bd124528a81cacb75b42d9484516e4";"2023-08-22 09:08:00";"Microsoft anuncia el fin de la producción de Azure Kinect Developer Kit";"https://www.latercera.com/mouse/microsoft-anuncia-el-fin-de-la-produccion-de-azure-kinect-developer-kit/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"33";"2"
"8b3bb34efaaa8ef8750840c9ee3859c81857bb684bb61e76b1c6d79f7193bc6fd40611d19d2066194ea8932e9432309eb7a2f62f06bf2c7f067afe433120125a";"2023-08-23 04:48:00";"Think IT adquire controle societário da White Cube";"https://itforum.com.br/noticias/think-it-adquire-white-cube/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"4cde87040888d08ede479ac97229eef48cc94e005c88887843ce2c9f2d53300a9e5c01535a1373715ecb0a2cdac89608606360587d308225709bdea939eb9141";"2023-09-07 10:05:00";"Microsoft e Paige anunciam construção de 'maior modelo de IA do mundo' para detecção de câncer";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/microsoft-anuncia-construcao-de-maior-modelo-de-ia-do-mundo-para-deteccao-de-cancer.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"915a41aa39b4ec9d7da2de3c202a2820921897d90e88291eb0d0e92f09fa1f3c9f1c70a8a5e23fbc4d3894056356847257bcf463136adc63c2e2a376ce9af97d";"2023-09-12 07:00:00";"Creando soluciones internas a nivel global: Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://www.forbes.com.mx/brand-voice/ad-grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"27";"2"
"3acf75cc67872c5b4e216fa8657f723672e9395eb86b1b07c487bfd18abeb10e2cc41b6f05ae386f1a72bdddd1b4b4890c566e0139eb4edc877b8452f187c2e7";"2023-09-13 08:27:02";"3 claves para entender el histórico juicio que enfrenta Google en EU (y por qué dicen que está en juego el futuro de internet)";"https://www.eluniversal.com.mx/mundo/3-claves-para-entender-el-historico-juicio-que-enfrenta-google-en-eu-y-por-que-dicen-que-esta-en-juego-el-futuro-de-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"bf1347bf26833755b74f6135474ad188c3f3abf62d1b9a42302e7e91d7f0f877456517bd8a1992c6778e9c8bfbff861e851475cb2444ff7a043efdc910bd658f";"2023-09-25 04:14:00";"The Economist: tres fuerzas darán forma al negocio de la IA generativa";"https://gestion.pe/tecnologia/ia-the-economist-tres-fuerzas-daran-forma-al-negocio-de-la-inteligencia-artificial-generativa-chatgpt-openai-google-meta-bard-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
